-0.10189262,-0.37796688,-0.43265352,0.05738608,-0.56292480,-0.82451349,0.00000000
-0.65124500,0.25925899,-0.17131799,-0.64832944,0.59042746,-0.48069170,0.00000000
0.26884004,0.61778629,0.36611903,-0.09194215,0.59439784,0.79889786,0.00000000
-0.35492921,-0.11883503,-0.49798036,-0.33994803,-0.09312753,-0.93582189,0.00000000
0.29012966,-0.57140517,-0.03011841,0.56826133,-0.81802881,-0.08892704,0.00000000
0.23670246,-0.19079679,-0.52295649,0.08941149,-0.59214240,-0.80085772,0.00000000
-0.81481451,-0.22277209,-0.29827765,-0.49850580,0.17115793,-0.84982175,0.00000000
-0.71914023,0.18744114,0.39439276,-0.47306600,0.82283890,0.31487259,0.00000000
-0.38912594,-0.08626059,0.82496393,0.10547575,0.39529777,0.91247714,0.00000000
0.35036492,-0.25233179,-0.51832682,0.23331749,-0.70734692,-0.66725063,0.00000000
0.16828921,0.77215642,-0.45033857,0.75768006,0.56234282,-0.33119705,0.00000000
-0.93997377,-0.15303214,-0.12290387,-0.61830133,0.45611289,-0.64005041,0.00000000
0.65943205,0.35516772,-0.13572735,0.75768006,0.56234282,-0.33119705,0.00000000
0.21247566,0.61900711,-0.57418722,0.75768006,0.56234282,-0.33119705,0.00000000
0.39741746,-0.00274960,-0.71025109,0.01323611,-0.52062011,-0.85368586,0.00000000
0.01813826,-0.11242951,-0.61355633,-0.14327967,-0.35177052,-0.92505592,0.00000000
0.07765831,-0.00799973,0.65403080,0.31337509,0.13166142,0.94045806,0.00000000
-0.37165299,0.31739727,-0.36578968,-0.62041396,0.46317303,-0.63289595,0.00000000
0.74112272,-0.21788481,-0.18456063,0.58407474,-0.81069857,-0.04030468,0.00000000
0.50763780,0.79215652,0.18061775,0.75768006,0.56234282,-0.33119705,0.00000000
0.15745074,0.86160576,-0.32493237,0.75768006,0.56234282,-0.33119705,0.00000000
0.15220374,0.85527694,0.10742584,-0.43932247,0.81476444,0.37835795,0.00000000
-0.12096880,-0.77387053,0.33314645,0.62759811,-0.76701862,0.13342854,0.00000000
0.60038972,0.50860423,0.42996913,0.22927384,0.24577895,0.94182074,0.00000000
-0.43993309,-0.79793125,-0.01459462,-0.75768006,-0.56234282,0.33119705,0.00000000
-0.94053483,-0.15150775,-0.17689189,-0.57837313,0.34348851,-0.73993260,0.00000000
0.27482980,0.24871486,-0.74452871,-0.32609779,-0.11337382,-0.93851304,0.00000000
0.34453034,0.23916751,0.53287864,0.31701741,0.12645561,0.93995160,0.00000000
0.15518332,-0.05330373,0.68692106,0.41858703,-0.02938982,0.90770102,0.00000000
0.19842310,-0.63569725,0.24059269,0.63577479,-0.75058419,0.18003859,0.00000000
-0.46705109,0.27825865,-0.36489323,-0.61733645,0.45294303,-0.64322501,0.00000000
0.96325922,-0.05221923,-0.13877700,0.75768006,0.56234282,-0.33119705,0.00000000
-0.31232494,-0.85760605,0.14583595,-0.75768006,-0.56234282,0.33119705,0.00000000
0.55140972,0.63610440,0.41052517,0.09268080,0.40962565,0.90753359,0.00000000
-0.01678284,-0.54766119,-0.39113823,0.23331878,-0.70734781,-0.66724920,0.00000000
