0.37109247,-0.03487451,-0.89243788,0.88907313,0.26160559,-0.37564811,0.00000000
-0.06266484,-0.83178097,0.20246044,0.28553021,-0.95833302,0.00839073,0.00000000
-0.78006989,0.14792930,0.01025518,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.67599148,0.27775058,-0.36660418,-0.45742977,0.53912932,-0.70717579,0.00000000
0.73607373,-0.27975976,-0.27260545,0.88907313,0.26160559,-0.37564811,0.00000000
-0.39965814,-0.87810004,-0.04119160,0.13204630,-0.93229407,-0.33673671,0.00000000
-0.47452179,-0.28161693,0.48320594,-0.88907313,-0.26160559,0.37564811,0.00000000
0.49781355,0.25084364,0.53498101,0.31074095,0.25767547,0.91490078,0.00000000
0.27262786,-0.42253983,0.54639912,0.45542082,-0.58843470,0.66808426,0.00000000
0.32081795,-0.65460229,0.11266461,0.35984883,-0.90663141,0.22029148,0.00000000
-0.65051985,0.31140640,-0.27878034,-0.45266008,0.62463903,-0.63633710,0.00000000
-0.30523685,-0.26653457,0.87931275,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.59458888,0.04785731,0.44224584,-0.88907313,-0.26160559,0.37564811,0.00000000
0.69052804,0.51000172,0.44449064,0.20378412,0.50862628,0.83652341,0.00000000
-0.28937253,-0.17806666,0.89559662,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.80111253,0.20346327,-0.36236230,-0.45576355,0.42921224,-0.77977979,0.00000000
-0.66703212,-0.40764803,-0.18919724,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.28327513,0.51849955,0.54574084,-0.00184436,0.82265353,0.56854004,0.00000000
0.39884990,-0.06869214,-0.63605320,0.88907313,0.26160559,-0.37564811,0.00000000
0.16993669,0.33460891,0.69533235,0.24024381,0.43186146,0.86935532,0.00000000
0.14046331,0.22885689,-0.82717234,-0.43438706,0.22324972,-0.87262106,0.00000000
0.09267173,-0.41285193,0.71318167,0.45735410,-0.47286332,0.75314510,0.00000000
0.28897288,0.26878741,-0.89754421,0.88907313,0.26160559,-0.37564811,0.00000000
-0.73156583,0.42111868,-0.14155857,-0.41850817,0.79700506,-0.43546972,0.00000000
0.21066719,0.76345640,0.21856920,-0.08939482,0.90403616,0.41800389,0.00000000
0.29894659,-0.14873858,-0.82132185,-0.25683519,-0.39421010,-0.88240248,0.00000000
-0.24237734,0.65428269,-0.09175228,-0.33262491,0.93298012,-0.13750917,0.00000000
0.51775074,0.57259095,-0.10400832,0.88907313,0.26160559,-0.37564811,0.00000000
-0.45193338,-0.82331759,-0.18023874,0.04336333,-0.86505353,-0.49980196,0.00000000
0.69100857,-0.26822942,-0.23092845,0.88907313,0.26160559,-0.37564811,0.00000000
0.19411071,-0.67766875,-0.30432656,0.10653467,-0.91632754,-0.38599765,0.00000000
-0.07483035,-0.73274362,0.51453447,0.42895195,-0.76264977,0.48411319,0.00000000
-0.78062946,-0.11747515,-0.25171185,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.84774160,0.29354846,-0.30868435,-0.45677695,0.56088823,-0.69047755,0.00000000
-0.44848147,0.50299764,0.59982669,-0.02710878,0.84926194,0.52727532,0.00000000
0.46959311,0.50417632,-0.11750239,0.88907313,0.26160559,-0.37564811,0.00000000
0.70216489,0.47996026,0.43812904,0.88907313,0.26160559,-0.37564811,0.00000000
0.29782537,0.11742790,0.69814867,0.35013917,0.13997579,0.92618001,0.00000000
0.46046034,0.33231303,-0.42340103,0.88907313,0.26160559,-0.37564811,0.00000000
0.65062571,-0.09104840,-0.08164325,0.88907313,0.26160559,-0.37564811,0.00000000
-0.60786903,0.55326396,0.37958837,-0.18377459,0.95555860,0.23050942,0.00000000
0.80337507,-0.05086886,0.14462084,0.88907313,0.26160559,-0.37564811,0.00000000
-0.50781900,0.05379084,0.46328700,-0.88907313,-0.26160559,0.37564811,0.00000000
0.31895563,0.83560467,-0.02521477,-0.19433533,0.95869452,0.20769846,0.00000000
-0.46062016,-0.88033801,0.08792867,-0.88907313,-0.26160559,0.37564811,0.00000000
-0.75112605,-0.01296781,-0.48785886,-0.41959199,0.13765375,-0.89721459,0.00000000
-0.79774487,-0.22260769,-0.28307775,-0.88907313,-0.26160559,0.37564811,0.00000000
0.36657077,0.19775337,-0.60326642,0.88907313,0.26160559,-0.37564811,0.00000000
0.17367692,-0.70111167,-0.02522064,0.27223894,-0.96189058,-0.02554424,0.00000000
0.80178541,0.33071163,0.42407206,0.88907313,0.26160559,-0.37564811,0.00000000
0.15484889,-0.32439372,-0.64168817,-0.16705930,-0.57858896,-0.79832703,0.00000000
0.41699025,-0.16911028,-0.88406175,0.88907313,0.26160559,-0.37564811,0.00000000
-0.62004876,0.58570719,0.20781787,-0.26135418,0.96380657,0.05264024,0.00000000
