0.73545003,-0.08700092,0.47493458,0.46266928,0.06058664,0.88445824,0.00000000
-0.48606575,0.74956506,-0.25046608,-0.00422285,0.74923551,-0.66229028,0.00000000
-0.23061574,0.18924691,0.84735662,-0.83649284,0.36026949,0.41289917,0.00000000
0.34128603,0.46644402,-0.58053070,0.10173140,0.84249568,-0.52901024,0.00000000
-0.16599831,0.43767861,-0.53931725,-0.14980228,0.57445133,-0.80471426,0.00000000
-0.35951212,-0.22255428,-0.67822087,-0.50937092,-0.23339038,-0.82829362,0.00000000
0.74756217,0.28465617,-0.31302628,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.07502842,0.81126869,0.19228543,0.38867098,0.92123073,-0.01639820,0.00000000
0.70310706,0.07411230,-0.39390215,0.83649284,-0.36026949,-0.41289917,0.00000000
0.83808702,0.00112854,-0.00639981,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.02764033,0.60878789,0.65527916,0.54624283,0.60812646,0.57602167,0.00000000
-0.16087845,0.85987604,-0.05086545,0.24121149,0.91865098,-0.31288570,0.00000000
-0.02732483,0.57400030,-0.47797221,0.05896232,0.80829638,-0.58581603,0.00000000
0.27251518,0.41353673,0.52572805,0.54477894,0.46544567,0.69755018,0.00000000
-0.58117855,-0.10685863,0.45712456,-0.83649284,0.36026949,0.41289917,0.00000000
0.19156231,0.36946815,0.59148109,0.53983873,0.41240031,0.73382568,0.00000000
0.80930609,0.04218927,-0.02113938,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.71650159,0.09126544,-0.47386700,-0.47219810,-0.09157679,-0.87672263,0.00000000
0.95031476,-0.03132175,0.19994518,0.83649284,-0.36026949,-0.41289917,0.00000000
0.12262543,0.74918085,0.00513913,0.34557194,0.93159354,-0.11275455,0.00000000
0.31188494,-0.65351140,0.36191887,0.09195179,-0.65052849,0.75389493,0.00000000
0.32566154,-0.96771854,-0.15127151,-0.31543979,-0.93271190,0.17477508,0.00000000
-0.89744943,-0.41327432,0.20655416,-0.83649284,0.36026949,0.41289917,0.00000000
0.67430127,-0.22239944,-0.03267158,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.66759330,0.05731053,0.17021559,-0.83649284,0.36026949,0.41289917,0.00000000
0.40056726,-0.24304350,-0.58783245,0.83649284,-0.36026949,-0.41289917,0.00000000
0.55471098,-0.31894529,-0.35816145,0.83649284,-0.36026949,-0.41289917,0.00000000
0.89139140,0.25583702,0.07017745,0.53033042,0.72192705,0.44448957,0.00000000
-0.66810745,-0.49229962,0.49490970,-0.20328805,-0.90374887,0.37671214,0.00000000
0.36812705,-0.13385321,-0.67252207,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.36478513,0.19383442,0.61926168,-0.83649284,0.36026949,0.41289917,0.00000000
0.30009252,0.67590499,0.07306483,0.43557578,0.89434469,0.10208538,0.00000000
0.25171095,-0.15149507,-0.95441478,0.83649284,-0.36026949,-0.41289917,0.00000000
0.77511597,0.40911472,-0.08506742,0.46639702,0.86363822,0.19131859,0.00000000
0.40701523,0.54346442,-0.27042469,0.28875017,0.93019086,-0.22664589,0.00000000
-0.76942790,-0.02496141,0.09193093,-0.83649284,0.36026949,0.41289917,0.00000000
0.16085598,0.48602170,-0.58851296,-0.00301373,0.75045997,-0.66090906,0.00000000
-0.23316742,0.92611229,0.22811912,0.39751598,0.91758323,0.00470343,0.00000000
-0.63939220,0.20054397,0.07516466,-0.83649284,0.36026949,0.41289917,0.00000000
-0.23299615,-0.26525518,0.77711725,0.18469650,-0.52404356,0.83142388,0.00000000
0.65562803,-0.03883490,-0.26003557,0.83649284,-0.36026949,-0.41289917,0.00000000
0.63822925,0.49271178,-0.10378875,0.44547454,0.88587511,0.12952930,0.00000000
-0.70536971,0.20047972,0.03641845,-0.83649284,0.36026949,0.41289917,0.00000000
-0.88381141,-0.23906834,0.01197722,-0.83649284,0.36026949,0.41289917,0.00000000
0.66580164,-0.53624034,0.19831431,0.83649284,-0.36026949,-0.41289917,0.00000000
0.22132865,0.43984142,0.51054192,0.54494536,0.46774948,0.69587713,0.00000000
-0.25499576,-0.03785975,0.85691994,0.32023105,-0.29005721,0.90184194,0.00000000
0.39822739,0.59170932,-0.14614105,0.38903257,0.92109287,-0.01554539,0.00000000
-0.14531177,0.62650466,0.73243332,0.54758340,0.52097368,0.65478152,0.00000000
0.55401796,0.51645905,0.12742890,0.50360006,0.80246103,0.32006761,0.00000000
-0.60159683,-0.19370562,-0.51656455,-0.52753270,-0.32553366,-0.78468919,0.00000000
0.33409014,0.69408286,0.07179865,0.46201691,0.86884475,0.17790209,0.00000000
0.70390093,-0.35312021,0.39734000,0.36497474,-0.19575413,0.91020536,0.00000000
-0.48703107,0.22945279,0.43557122,-0.83649284,0.36026949,0.41289917,0.00000000
-0.08561200,0.68540621,-0.33612713,0.12595597,0.85973114,-0.49497226,0.00000000
-0.89056307,0.14753550,-0.45494080,-0.47972551,-0.11728032,-0.86954516,0.00000000
-0.67343014,0.30746999,-0.08531839,-0.83649284,0.36026949,0.41289917,0.00000000
0.35472271,-0.05280664,0.63147098,0.41381797,-0.07862549,0.90695798,0.00000000
-0.53729719,-0.04231065,0.46287984,-0.83649284,0.36026949,0.41289917,0.00000000
-0.39349201,0.19736382,0.54456902,-0.83649284,0.36026949,0.41289917,0.00000000
0.47030675,-0.50050658,-0.26147950,0.83649284,-0.36026949,-0.41289917,0.00000000
-0.64391857,0.66452920,-0.19997160,-0.83649284,0.36026949,0.41289917,0.00000000
0.50761747,0.04393300,0.56288391,0.48303607,0.12897301,0.86604977,0.00000000
0.31069973,0.55596805,-0.43112102,0.14760967,0.87378609,-0.46336740,0.00000000
-0.68875188,-0.00357655,0.09205917,-0.83649284,0.36026949,0.41289917,0.00000000
0.27632990,-0.62149137,-0.44888464,0.83649284,-0.36026949,-0.41289917,0.00000000
0.70244378,-0.35696095,0.40061033,0.33761054,-0.25467485,0.90617871,0.00000000
0.07851620,-0.82267356,-0.07164325,-0.35264200,-0.93065339,0.09761102,0.00000000
0.54264414,-0.74670672,0.25383249,0.07565550,-0.67035168,0.73817676,0.00000000
-0.23716980,-0.65406138,0.29876161,-0.17843184,-0.89150673,0.41638660,0.00000000
-0.28752637,0.56592673,0.41720763,-0.83649284,0.36026949,0.41289917,0.00000000
