-0.61634320,-0.06157483,0.64611721,0.03128636,0.40340343,0.91448724,0.00000000
0.18919110,0.45908937,0.26727515,-0.14365096,0.67606390,0.72270471,0.00000000
0.68861467,0.49844468,-0.39578450,0.88362801,0.41645178,-0.21393803,0.00000000
-0.08825694,-0.10922725,-0.49128950,-0.10229698,-0.27417380,-0.95622391,0.00000000
-0.17259729,-0.60554206,0.12991275,0.44276810,-0.89182806,0.09273195,0.00000000
0.56201047,0.62471581,0.19455788,-0.10748506,0.62518501,0.77303982,0.00000000
-0.56007338,-0.75349581,0.02614851,-0.88362801,-0.41645178,0.21393803,0.00000000
0.87438458,-0.13913262,-0.16489598,0.40927735,-0.90898430,-0.07899123,0.00000000
0.76763296,0.52990532,0.26687345,0.88362801,0.41645178,-0.21393803,0.00000000
0.87143314,0.38795277,0.19592533,0.88362801,0.41645178,-0.21393803,0.00000000
-0.17175943,-0.11188587,0.54961419,0.24072526,-0.01220114,0.97051662,0.00000000
0.65852618,-0.04056604,-0.47384813,0.20167030,-0.75094050,-0.62882227,0.00000000
-0.42467839,-0.76924366,0.22661616,0.43614084,-0.89833432,0.05269427,0.00000000
-0.76681304,-0.24835661,0.25754654,-0.88362801,-0.41645178,0.21393803,0.00000000
0.15351613,-0.41976774,0.23053950,0.46756211,-0.80857915,0.35719106,0.00000000
-0.37058562,-0.62575662,0.35354838,0.46755973,-0.76122797,0.44935501,0.00000000
0.37041023,0.69746429,-0.10974756,-0.40712219,0.90911108,0.08813945,0.00000000
-0.80336696,-0.26518717,0.08089172,-0.88362801,-0.41645178,0.21393803,0.00000000
0.44637054,-0.13137881,0.27440092,0.43883643,-0.57745326,0.68845505,0.00000000
-0.09714290,-0.56181878,0.24323882,0.46046245,-0.85568595,0.23616913,0.00000000
0.51779616,0.15079123,0.44265738,0.25352681,-0.04145792,0.96643955,0.00000000
-0.28569487,0.30095178,-0.25770193,-0.46224749,0.70343530,-0.53991312,0.00000000
-0.49494424,-0.28479946,0.62216687,0.24020512,-0.01102406,0.97065955,0.00000000
0.74234289,0.38151670,-0.17002814,0.88362801,0.41645178,-0.21393803,0.00000000
-0.08419543,0.40433383,0.34223455,-0.18622942,0.73187929,0.65549320,0.00000000
0.80646980,0.10482942,-0.51019913,0.88362801,0.41645178,-0.21393803,0.00000000
0.34886137,-0.26482144,0.31224146,0.44467908,-0.60353118,0.66182369,0.00000000
0.66781467,-0.27220011,-0.21663004,0.38024050,-0.90494037,-0.19105017,0.00000000
0.33424252,0.69610977,-0.32821628,-0.46811748,0.79388589,-0.38808668,0.00000000
0.08516455,-0.46970898,0.06802410,0.41648942,-0.90791827,-0.04712803,0.00000000
-0.50048018,-0.39445871,-0.32249457,-0.09311975,-0.29149166,-0.95203012,0.00000000
0.58827007,-0.26733941,-0.11577837,0.40850091,-0.90903950,-0.08230557,0.00000000
0.92364514,0.00262624,-0.32886145,0.88362801,0.41645178,-0.21393803,0.00000000
-0.27539411,-0.70009708,0.03108813,0.39439908,-0.90833759,-0.13918410,0.00000000
0.11621635,-0.53783369,0.13920984,0.45102882,-0.87975359,0.15035544,0.00000000
0.07680348,-0.44267979,-0.10661247,0.34460253,-0.88783658,-0.30495146,0.00000000
-0.87407219,-0.02650287,0.15753958,-0.88362801,-0.41645178,0.21393803,0.00000000
-0.83613670,-0.16454914,0.21928549,-0.88362801,-0.41645178,0.21393803,0.00000000
0.72797030,0.43172285,-0.41293567,0.88362801,0.41645178,-0.21393803,0.00000000
-0.66015381,-0.52024442,0.17819871,-0.88362801,-0.41645178,0.21393803,0.00000000
0.24962576,0.28004524,-0.57400894,-0.31804708,0.19859667,-0.92704123,0.00000000
-0.18139403,-0.00459776,-0.46030197,-0.21928601,-0.03559756,-0.97501105,0.00000000
0.59280598,0.67018360,-0.35079706,0.88362801,0.41645178,-0.21393803,0.00000000
0.58342367,-0.17251408,-0.44247580,0.22143856,-0.77435094,-0.59274417,0.00000000
-0.89224041,-0.15551989,0.04515132,-0.88362801,-0.41645178,0.21393803,0.00000000
-0.12804358,-0.58578390,0.09091853,0.43692514,-0.89767641,0.05721436,0.00000000
