0.80155623,-0.01532113,0.10387540,0.93326324,0.15865737,-0.32225385,0.00000000
-0.46283078,-0.39116994,-0.48819369,-0.20339842,-0.50603092,-0.83818960,0.00000000
0.71148860,0.41101813,0.14982907,0.93326324,0.15865737,-0.32225385,0.00000000
-0.04758013,0.35738552,0.65023512,0.20887531,0.49015838,0.84623629,0.00000000
-0.70391941,-0.01564619,-0.00530368,-0.93326324,-0.15865737,0.32225385,0.00000000
-0.11797151,0.12356875,-0.67638564,-0.34048131,0.10496151,-0.93437445,0.00000000
-0.83366299,0.11901785,-0.29232460,-0.93326324,-0.15865737,0.32225385,0.00000000
-0.22652315,0.27665141,-0.57197970,-0.35888594,0.44897273,-0.81830579,0.00000000
-0.74531895,-0.44163403,-0.07371683,-0.93326324,-0.15865737,0.32225385,0.00000000
0.51258135,0.38909262,-0.21938112,0.93326324,0.15865737,-0.32225385,0.00000000
0.61058879,-0.35114977,-0.54354024,0.93326324,0.15865737,-0.32225385,0.00000000
0.32750437,-0.41658607,0.43400806,0.34318221,-0.65872359,0.66955900,0.00000000
0.06367134,0.55313903,-0.51287961,-0.32616442,0.75011301,-0.57528019,0.00000000
0.25858280,0.56624508,-0.62943012,-0.33419985,0.71235257,-0.61714202,0.00000000
0.24023166,0.37458220,0.52057916,0.20205808,0.50985807,0.83619213,0.00000000
0.66575521,0.13072474,-0.17182787,0.93326324,0.15865737,-0.32225385,0.00000000
-0.20404893,-0.66634637,0.44407806,0.30665460,-0.81909442,0.48481673,0.00000000
-0.74406278,-0.58780879,-0.23525243,-0.93326324,-0.15865737,0.32225385,0.00000000
0.55113870,0.34324506,-0.20702802,0.93326324,0.15865737,-0.32225385,0.00000000
0.65407997,-0.03901708,0.49466804,0.35183406,-0.22310691,0.90908533,0.00000000
0.81454051,0.20047480,0.40430564,0.93326324,0.15865737,-0.32225385,0.00000000
0.65981209,0.29391024,-0.04692685,0.93326324,0.15865737,-0.32225385,0.00000000
-0.00972559,0.16562147,0.66494137,0.26214251,0.31249732,0.91303164,0.00000000
0.60158712,0.16148511,-0.25091082,0.93326324,0.15865737,-0.32225385,0.00000000
0.52494973,-0.00741099,0.52270579,0.34579071,-0.15405975,0.92557788,0.00000000
0.34840286,0.18998405,-0.80569142,-0.34683731,0.16476032,-0.92334062,0.00000000
0.84185910,-0.11749498,0.41824985,0.35807133,-0.34008852,0.86955434,0.00000000
0.16390130,0.34400922,0.55552238,0.20053191,0.51418889,0.83390450,0.00000000
-0.03754361,-0.14263992,-0.64305329,-0.28037870,-0.23900047,-0.92965943,0.00000000
0.61348307,-0.15575232,-0.42088017,0.93326324,0.15865737,-0.32225385,0.00000000
0.19328675,-0.41849148,0.54518902,0.34559405,-0.64114678,0.68519747,0.00000000
-0.17115733,0.51051253,0.49980354,0.07845546,0.78545886,0.61392117,0.00000000
0.66958708,-0.27022848,-0.38080913,0.93326324,0.15865737,-0.32225385,0.00000000
-0.65400666,-0.38508403,-0.01014673,-0.93326324,-0.15865737,0.32225385,0.00000000
-0.72631133,-0.03360066,0.20775010,-0.93326324,-0.15865737,0.32225385,0.00000000
0.77218157,-0.55514854,0.01166527,0.93326324,0.15865737,-0.32225385,0.00000000
-0.09782843,0.32240316,-0.63662779,-0.35863239,0.36147067,-0.86065197,0.00000000
-0.20312104,0.58854336,0.47248507,0.04464710,0.83896363,0.54235286,0.00000000
0.70286644,-0.51928139,-0.16932908,0.93326324,0.15865737,-0.32225385,0.00000000
0.50357956,0.33514220,-0.42224875,0.93326324,0.15865737,-0.32225385,0.00000000
-0.75919747,-0.57294405,-0.27866217,-0.93326324,-0.15865737,0.32225385,0.00000000
-0.39645600,0.36270127,-0.46176207,-0.35559735,0.53472859,-0.76656115,0.00000000
0.48138931,0.15830633,-0.65807432,0.93326324,0.15865737,-0.32225385,0.00000000
0.33567166,0.39149064,-0.78282034,-0.35907546,0.38912800,-0.84831846,0.00000000
0.59116113,0.59729213,-0.07734231,0.93326324,0.15865737,-0.32225385,0.00000000
0.04902205,0.17651732,0.73295200,0.25341952,0.34496856,0.90375620,0.00000000
0.39672613,-0.25506398,0.60923582,0.35903370,-0.38531223,0.85007608,0.00000000
-0.33881509,0.45693809,-0.46259418,-0.35032740,0.60015124,-0.71908915,0.00000000
0.64915401,-0.61411089,-0.31784999,0.09251375,-0.97306544,-0.21115141,0.00000000
-0.43922031,0.25542250,-0.49918488,-0.35846308,0.35421664,-0.86373305,0.00000000
-0.41468996,-0.70759392,-0.14715239,-0.01489416,-0.87929547,-0.47604370,0.00000000
-0.58019453,0.25731942,0.54438621,-0.93326324,-0.15865737,0.32225385,0.00000000
0.54997921,-0.13667332,-0.45530307,0.93326324,0.15865737,-0.32225385,0.00000000
-0.21425621,-0.11919516,0.85789412,0.33419466,-0.05469552,0.94091570,0.00000000
0.64635158,0.56134260,0.01399310,0.93326324,0.15865737,-0.32225385,0.00000000
-0.46571806,0.46585983,0.70208937,0.11424210,0.71946412,0.68506944,0.00000000
-0.77380383,0.35440680,-0.22595860,-0.33554608,0.70522994,-0.62454754,0.00000000
0.46647412,0.72079742,-0.31159803,0.93326324,0.15865737,-0.32225385,0.00000000
-0.35905108,-0.74158132,0.01824407,0.10197999,-0.97727901,-0.18581118,0.00000000
0.70720309,-0.44959036,-0.35585481,0.93326324,0.15865737,-0.32225385,0.00000000
-0.83298224,-0.24504054,-0.26236919,-0.93326324,-0.15865737,0.32225385,0.00000000
0.72527540,-0.18992397,-0.00057069,0.93326324,0.15865737,-0.32225385,0.00000000
-0.63846147,-0.12504002,0.23104057,-0.93326324,-0.15865737,0.32225385,0.00000000
0.23554516,-0.48997867,0.45003477,0.33040372,-0.73111689,0.59690994,0.00000000
-0.58791691,0.13716909,0.44940066,-0.93326324,-0.15865737,0.32225385,0.00000000
0.44635946,0.04670439,-0.82704741,0.93326324,0.15865737,-0.32225385,0.00000000
-0.42929590,0.35397470,0.75389671,0.15437977,0.63289601,0.75868940,0.00000000
0.26875469,-0.57664490,-0.37268385,-0.01468660,-0.87955505,-0.47557038,0.00000000
-0.60165727,-0.51133782,0.08229788,-0.93326324,-0.15865737,0.32225385,0.00000000
0.81504881,0.13426393,0.34355047,0.93326324,0.15865737,-0.32225385,0.00000000
-0.38589850,-0.69761473,0.55424291,0.29983258,-0.83811951,0.45569307,0.00000000
0.50520962,0.76800394,0.10987372,-0.01340789,0.91192263,0.41014308,0.00000000
-0.43934679,0.60768557,-0.00651706,-0.22163326,0.96036726,-0.16903682,0.00000000
0.75053459,-0.10768753,0.08636119,0.93326324,0.15865737,-0.32225385,0.00000000
-0.38162729,-0.72247744,0.48097634,0.27807030,-0.88702828,0.36858889,0.00000000
-0.79305816,-0.25514689,-0.25060695,-0.93326324,-0.15865737,0.32225385,0.00000000
0.16954513,0.68713439,0.19909942,-0.02621509,0.92485344,0.37941915,0.00000000
-0.73103744,0.01086896,-0.00409396,-0.93326324,-0.15865737,0.32225385,0.00000000
-0.46047297,-0.57366592,-0.26577416,-0.07345308,-0.79390311,-0.60359144,0.00000000
-0.29528692,-0.30557919,0.84020495,0.35620290,-0.29327163,0.88719290,0.00000000
0.66218138,0.44904649,0.23047026,0.93326324,0.15865737,-0.32225385,0.00000000
-0.02040177,-0.16570227,-0.62999523,-0.25173932,-0.35104731,-0.90188313,0.00000000
0.45364925,0.67771363,-0.33392197,0.93326324,0.15865737,-0.32225385,0.00000000
-0.32169938,-0.71820676,-0.09057163,0.03397248,-0.93212706,-0.36053443,0.00000000
0.30254659,-0.41891980,-0.60544294,-0.13584229,-0.67462844,-0.72555041,0.00000000
-0.15192381,-0.67878771,-0.14477348,0.03273667,-0.93099666,-0.36355683,0.00000000
0.49458167,-0.42814055,0.31166884,0.32957518,-0.73497969,0.59260869,0.00000000
-0.36589733,0.16160643,0.84569883,0.23588128,0.40588853,0.88295782,0.00000000
-0.75695419,0.51545960,0.01079555,-0.26509547,0.90961075,-0.31989497,0.00000000
0.14726928,-0.51391327,-0.44332120,-0.07416055,-0.79272014,-0.60505790,0.00000000
-0.00458302,-0.21033503,-0.68127894,-0.25271860,-0.34751114,-0.90297806,0.00000000
-0.32960671,-0.29134962,-0.55924517,-0.23226278,-0.41780648,-0.87834603,0.00000000
0.03217922,-0.30950865,-0.63685006,-0.21162380,-0.48204798,-0.85020304,0.00000000
0.49028254,-0.24246596,-0.67239743,0.93326324,0.15865737,-0.32225385,0.00000000
0.19020277,0.31380838,0.62577766,0.21170545,0.48180556,0.85032010,0.00000000
-0.03209046,-0.47585452,-0.51201642,-0.10344150,-0.74043828,-0.66411668,0.00000000
-0.15323579,0.64061528,-0.32271868,-0.28704196,0.86875844,-0.40356615,0.00000000
-0.55328190,-0.34082845,-0.41449389,-0.24249882,-0.38353845,-0.89111876,0.00000000
0.58661163,0.32344726,-0.22457117,0.93326324,0.15865737,-0.32225385,0.00000000
0.36828074,0.05976681,-0.81084996,-0.30259565,-0.13612010,-0.94334894,0.00000000
-0.77123922,0.47769541,0.14697216,-0.93326324,-0.15865737,0.32225385,0.00000000
0.45375171,-0.02352453,-0.60535908,0.93326324,0.15865737,-0.32225385,0.00000000
0.28021127,0.32873806,0.56872463,0.20770432,0.49358410,0.84453166,0.00000000
-0.53953892,-0.01503722,-0.55502152,-0.33705550,0.07672942,-0.93835288,0.00000000
-0.65782034,0.60986280,-0.01591161,-0.25547466,0.92384762,-0.28502330,0.00000000
-0.55849040,0.33028027,0.71765214,-0.93326324,-0.15865737,0.32225385,0.00000000
0.41124868,0.74592251,-0.45850867,-0.28400618,0.87520921,-0.39159840,0.00000000
-0.32585555,-0.66324478,-0.20784254,-0.00384278,-0.89269888,-0.45063734,0.00000000
-0.18482210,0.55473280,0.53810340,0.08042835,0.78207713,0.61796981,0.00000000
0.37287390,-0.11881318,0.62634593,0.35273150,-0.23540454,0.90562975,0.00000000
0.37982804,0.54858220,0.40020660,0.09469196,0.75675082,0.64680886,0.00000000
-0.23403502,-0.65059400,-0.22017512,0.01701080,-0.91567612,-0.40155685,0.00000000
0.82836074,-0.29968119,0.29723009,0.93326324,0.15865737,-0.32225385,0.00000000
0.78600532,-0.26065701,0.07416150,0.93326324,0.15865737,-0.32225385,0.00000000
0.12086090,-0.70045990,-0.03060900,0.13700278,-0.98656827,-0.08895693,0.00000000
