-0.45941621,-0.62430584,-0.04616001,-0.39930791,-0.89120901,0.21517369,0.00000000
0.90644532,0.24276760,0.24547428,0.60294300,-0.07846648,0.79391617,0.00000000
-0.64939910,-0.27851936,-0.42329523,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.43732184,-0.05068875,0.65078706,-0.79776931,-0.06540789,0.59940469,0.00000000
-0.83516264,-0.02307442,0.18940616,-0.79695714,-0.01393648,0.60387510,0.00000000
-0.95548886,-0.15159759,-0.09456198,-0.78929460,-0.20346518,0.57932371,0.00000000
0.17977381,0.64561677,-0.09215119,0.24899341,0.96394956,-0.09382743,0.00000000
0.70460993,-0.19877285,-0.24626596,0.76980388,-0.20402162,-0.60479522,0.00000000
-0.18716867,-0.50429803,-0.74402970,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.32076168,0.14857574,0.73035139,-0.74149013,0.31207401,0.59397155,0.00000000
-0.94382715,0.08400858,-0.05542114,-0.78916794,0.08720178,0.60795552,0.00000000
-0.21192314,-0.65297687,-0.63917065,0.24389042,-0.92937881,-0.27707851,0.00000000
0.11670500,0.11787329,0.74524784,0.60294300,-0.07846648,0.79391617,0.00000000
0.49722621,0.60778666,0.23672429,0.33620155,0.92746025,-0.16366442,0.00000000
-0.24181113,0.60321444,0.43496105,-0.42257920,0.81266594,0.40124917,0.00000000
-0.37650493,0.29611495,0.65267736,-0.67971516,0.47047120,0.56271142,0.00000000
0.03692835,0.14480165,-0.84859091,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.31419846,-0.73224765,-0.06094079,-0.24427059,-0.96551359,0.09008607,0.00000000
0.23953734,0.36402240,-0.65131348,0.70479196,0.51866889,-0.48399472,0.00000000
-0.92046070,0.14476614,-0.02435744,-0.77259368,0.19066918,0.60559428,0.00000000
-0.10492601,0.05713965,0.94999796,0.60294300,-0.07846648,0.79391617,0.00000000
0.07651085,0.55084604,-0.69667083,0.58380276,0.72163278,-0.37204909,0.00000000
0.37307468,0.10761695,-0.63681614,0.79756594,0.08257060,-0.59755403,0.00000000
0.47240701,0.11064199,-0.52825743,0.79430920,0.15182850,-0.58823550,0.00000000
0.22659944,0.61589122,-0.17722009,0.39223143,0.89572644,-0.20935294,0.00000000
-0.93521357,0.33814099,-0.10520881,-0.67877054,0.47245422,0.56219006,0.00000000
-0.15284997,-0.73973668,-0.05670899,-0.18227902,-0.98237741,0.04133955,0.00000000
-0.51146561,-0.18833087,0.54585761,-0.79236656,-0.17468001,0.58450168,0.00000000
0.25279656,-0.67827123,-0.00263196,0.21495393,-0.94236976,-0.25638652,0.00000000
-0.00414350,-0.73228347,-0.14716637,0.03500775,-0.99159050,-0.12459036,0.00000000
-0.12390634,-0.67441911,-0.44324207,0.20522851,-0.94640440,-0.24939927,0.00000000
-0.70026487,-0.35605744,0.15182294,-0.70944810,-0.50789541,0.48859566,0.00000000
-0.74609709,0.17108862,-0.22766557,-0.60294300,0.07846648,-0.79391617,0.00000000
0.22740833,0.18645272,0.69084960,0.60294300,-0.07846648,0.79391617,0.00000000
-0.42664063,-0.73217815,-0.49188006,-0.08502815,-0.99580359,-0.03384499,0.00000000
0.90929651,-0.10177692,0.16554017,0.60294300,-0.07846648,0.79391617,0.00000000
-0.13710569,-0.60407871,0.48680899,-0.49649915,-0.81585270,0.29643381,0.00000000
-0.53086865,0.56570899,0.08381869,-0.50488877,0.73297846,0.45588365,0.00000000
0.71174610,0.49778646,0.06707811,0.60552466,0.69293582,-0.39138213,0.00000000
0.11168899,-0.52685994,-0.59666097,0.53235722,-0.70161027,-0.47364438,0.00000000
0.52369803,-0.74556708,0.23029885,0.31626609,-0.89010394,-0.32816282,0.00000000
0.18304312,0.10785377,-0.92082065,0.79764968,0.04101103,-0.60172510,0.00000000
-0.26642084,-0.00983367,0.86196339,-0.79619545,0.00359134,0.60502893,0.00000000
-0.22915079,0.76294923,-0.16657135,0.03472938,0.99678957,0.07214205,0.00000000
0.89935088,0.22826824,0.18199937,0.60294300,-0.07846648,0.79391617,0.00000000
-0.43770537,0.70144415,-0.37592313,-0.60294300,0.07846648,-0.79391617,0.00000000
0.22651766,-0.53327191,-0.39435607,0.44208491,-0.79552466,-0.41436872,0.00000000
-0.75413328,-0.40862718,-0.27488086,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.82776994,-0.30011168,-0.03474939,-0.71066272,-0.50502771,0.48980156,0.00000000
0.83043051,-0.30434617,0.20355426,0.60294300,-0.07846648,0.79391617,0.00000000
-0.43599442,0.68905658,-0.40906629,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.25992957,0.64955342,0.31497502,-0.31678784,0.88978386,0.32852742,0.00000000
0.62969339,-0.36399698,0.41504234,0.60294300,-0.07846648,0.79391617,0.00000000
0.57614869,-0.28800023,0.40937814,0.60294300,-0.07846648,0.79391617,0.00000000
0.69861662,-0.56503129,0.02798565,0.57189590,-0.65132987,-0.49870279,0.00000000
-0.55088115,-0.10428655,-0.37674946,-0.60294300,0.07846648,-0.79391617,0.00000000
0.31189033,0.19094302,-0.72039229,0.78442425,0.23966876,-0.57204676,0.00000000
-0.29596022,-0.44403934,0.59260476,-0.66436863,-0.60032445,0.44522467,0.00000000
-0.04315929,0.11611170,0.93880886,0.60294300,-0.07846648,0.79391617,0.00000000
-0.00634157,-0.73107505,0.49167487,-0.30435702,-0.94250989,0.13799255,0.00000000
-0.41929558,0.20796899,0.59726918,-0.73376685,0.33604369,0.59047514,0.00000000
-0.74157214,0.54374480,-0.16857907,-0.60294300,0.07846648,-0.79391617,0.00000000
0.52317244,-0.04251500,-0.45846531,0.79286528,-0.05140232,-0.60722524,0.00000000
0.60892928,-0.31592301,0.40221363,0.60294300,-0.07846648,0.79391617,0.00000000
0.20332877,0.53982818,-0.44526267,0.54463881,0.76765120,-0.33775768,0.00000000
-0.33998609,0.10780775,-0.61249495,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.93553007,-0.25581211,-0.13685547,-0.75730598,-0.36925676,0.53864384,0.00000000
0.24510306,-0.63686883,-0.33642843,0.41320992,-0.82054955,-0.39491281,0.00000000
0.30596557,0.55443203,0.64753056,0.60294300,-0.07846648,0.79391617,0.00000000
0.34344256,0.56253129,0.56477475,0.60294300,-0.07846648,0.79391617,0.00000000
-0.27665302,-0.59529918,0.38322103,-0.54092848,-0.77167201,0.33454248,0.00000000
-0.43021911,-0.54861534,0.12567747,-0.49262899,-0.81937903,0.29314607,0.00000000
-0.10962947,0.65644717,0.18091875,-0.15222095,0.96555322,0.21103503,0.00000000
0.37840474,0.07722541,-0.57554215,0.79670626,0.11094036,-0.59409720,0.00000000
0.02994755,-0.41608483,-0.90194696,0.62314290,-0.57506752,-0.53008515,0.00000000
0.26805946,-0.76034057,0.04207030,0.16256776,-0.96218663,-0.21856022,0.00000000
0.57520545,-0.06128561,-0.37938017,0.78678113,-0.10622455,-0.60802293,0.00000000
-0.05051458,-0.61054510,0.65615433,-0.50950587,-0.80363917,0.30751896,0.00000000
0.71546274,-0.45397046,0.31244147,0.60294300,-0.07846648,0.79391617,0.00000000
0.59907478,0.47683740,0.48079559,0.60294300,-0.07846648,0.79391617,0.00000000
0.05090515,-0.27362067,-0.89037013,-0.60294300,0.07846648,-0.79391617,0.00000000
-0.03997066,-0.66090089,-0.46123564,0.26334572,-0.91979474,-0.29090667,0.00000000
0.47923914,0.22125921,0.53760326,0.60294300,-0.07846648,0.79391617,0.00000000
0.21501818,0.48866588,0.74362099,0.60294300,-0.07846648,0.79391617,0.00000000
0.27366933,-0.35096875,-0.74052209,0.68005633,-0.46975273,-0.56289953,0.00000000
-0.25046009,-0.29296327,0.80451465,-0.76533639,-0.33781758,0.54784989,0.00000000
0.16514868,0.67933917,0.49238750,-0.13455395,0.97089320,0.19814554,0.00000000
0.89584416,-0.41217744,0.15142402,0.60294300,-0.07846648,0.79391617,0.00000000
-0.00931993,-0.47673169,-0.75670820,0.49409956,-0.74458772,-0.44883713,0.00000000
0.21579416,0.60043585,-0.35470346,0.47904012,0.83138436,-0.28163943,0.00000000
-0.64326793,0.29592803,-0.28045619,-0.60294300,0.07846648,-0.79391617,0.00000000
0.41194028,0.19740838,0.48641437,0.60294300,-0.07846648,0.79391617,0.00000000
