-0.53554124,0.12811731,-0.06295611,-0.96640551,0.25277737,-0.04651846,0.00000000
-0.42690170,-0.35561571,0.15646076,-0.73930156,-0.60658991,0.29237288,0.00000000
0.03820492,-0.18507101,0.91500115,0.05459903,0.37876165,0.92388231,0.00000000
0.23903808,-0.41314489,0.48825324,0.29464671,-0.89017248,0.34752890,0.00000000
-0.36265802,0.56008542,0.37392658,-0.75323969,0.62301713,-0.21090224,0.00000000
0.36924073,0.49604532,0.03482680,0.57931334,0.74160028,-0.33826786,0.00000000
0.51732761,0.56357718,0.27480027,0.76431423,0.57954222,-0.28276238,0.00000000
0.31753203,-0.17985658,0.83411282,0.42465496,-0.84622383,0.32182825,0.00000000
-0.35792378,-0.17247364,-0.75288868,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.55510485,-0.03853869,-0.73314065,0.92812020,0.32199073,-0.18685518,0.00000000
0.46841699,-0.25179949,-0.85814124,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.29642767,-0.50919884,-0.66493654,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.54802877,-0.18595533,-0.26534021,0.98766428,-0.15647972,0.00578324,0.00000000
-0.10000980,0.71692723,0.11051901,-0.18468525,0.91312855,-0.36343855,0.00000000
-0.06236025,-0.42282850,0.64689261,-0.12637979,-0.91520005,0.38267094,0.00000000
-0.02131183,0.44333693,-0.48508772,-0.00055416,0.92527384,-0.37929940,0.00000000
0.10690683,-0.62733817,-0.15487137,0.25311223,-0.90029156,0.35413194,0.00000000
-0.03458118,0.21650442,0.75071204,0.05459903,0.37876165,0.92388231,0.00000000
-0.44628805,0.32473660,-0.30363545,-0.75210202,0.62420285,-0.21145557,0.00000000
0.64682662,0.01286701,0.23830500,0.99341738,-0.11392041,-0.01200470,0.00000000
0.19000000,-0.35213438,-0.76745433,-0.05459903,-0.37876165,-0.92388231,0.00000000
-0.40987858,0.26229966,-0.28670999,-0.76180500,0.61395174,-0.20667952,0.00000000
0.20396391,-0.57145929,-0.00854914,0.43496701,-0.84188062,0.31943822,0.00000000
-0.42080408,-0.63404071,-0.58335811,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.05229308,-0.38966975,0.58529657,0.10355298,-0.92242122,0.37204295,0.00000000
0.40643963,-0.55332875,-0.64584976,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.08345019,-0.49670231,0.35028496,0.06116877,-0.92479348,0.37552029,0.00000000
0.29241374,0.52769178,-0.10538425,0.49895889,0.79110938,-0.35381624,0.00000000
0.26192477,-0.71130878,-0.42480341,0.49613675,-0.81325251,0.30408666,0.00000000
-0.50833154,-0.06175964,-0.70773119,-0.90260452,0.41439366,-0.11654636,0.00000000
-0.32244211,-0.25728270,0.49091226,-0.63186359,-0.70333320,0.32568517,0.00000000
-0.11797478,-0.53360355,-0.62175453,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.27607375,0.50181377,-0.09264258,0.41803470,0.83160031,-0.36563379,0.00000000
-0.29201338,-0.64730263,-0.14023477,-0.50220734,-0.78929800,0.35326561,0.00000000
0.57933605,0.00680670,-0.27196106,0.98495650,0.13149376,-0.11211649,0.00000000
-0.43978664,0.57663679,0.40541208,-0.77800924,0.59610194,-0.19840409,0.00000000
-0.10649059,0.35383627,-0.55759025,-0.09099293,0.92329991,-0.37314546,0.00000000
-0.29261240,0.39103103,-0.40788409,-0.53290600,0.79352254,-0.29382506,0.00000000
0.54773909,-0.04933394,-0.40302330,0.97453010,0.18133993,-0.13193563,0.00000000
0.34944293,-0.37025034,-0.72470933,-0.05459903,-0.37876165,-0.92388231,0.00000000
-0.26823685,0.57630968,0.54977494,0.05459903,0.37876165,0.92388231,0.00000000
-0.12733945,-0.22141427,-0.79634303,-0.05459903,-0.37876165,-0.92388231,0.00000000
0.09180118,-0.58982658,-0.05130535,0.11705638,-0.92131042,0.37078953,0.00000000
0.47619355,-0.49924088,-0.25849500,0.79797465,-0.57273549,0.18764469,0.00000000
0.44984770,0.58863050,0.23448136,0.70280015,0.64268154,-0.30501214,0.00000000
-0.21445516,0.33100009,-0.74653262,-0.25150162,0.90064788,-0.35437322,0.00000000
-0.44851759,0.16932520,0.83313626,0.05459903,0.37876165,0.92388231,0.00000000
-0.53839713,0.30948809,0.71199495,0.05459903,0.37876165,0.92388231,0.00000000
-0.27543032,0.32612005,-0.54238969,-0.46214080,0.82978129,-0.31287199,0.00000000
0.46407253,0.60995352,0.50026363,0.69540858,0.64955151,-0.30739176,0.00000000
0.58940369,-0.31787971,-0.63881999,0.99557555,-0.09151437,-0.02131798,0.00000000
0.49132857,-0.33219963,-0.19205004,0.93204719,-0.35125625,0.08892209,0.00000000
-0.49489936,0.06299481,0.50733781,-0.98243362,-0.14497894,0.11749588,0.00000000
0.53110915,-0.34108809,-0.62867701,0.98338902,-0.18080340,0.01600780,0.00000000
-0.02684005,0.26305842,-0.78001750,0.05638625,0.92261642,-0.38157496,0.00000000
0.12252877,0.41536242,-0.53612399,0.18122710,0.90613610,-0.38219634,0.00000000
0.11995701,0.32468638,-0.78763753,0.21570306,0.89894092,-0.38128397,0.00000000
0.34322837,-0.51384968,-0.16906208,0.64471692,-0.71991056,0.25703883,0.00000000
0.34100145,0.19262831,0.67247808,0.05459903,0.37876165,0.92388231,0.00000000
0.05836722,-0.79028302,-0.39371890,0.23814219,-0.90350175,0.35633272,0.00000000
0.31531283,-0.62659860,-0.18641302,0.48034912,-0.82112610,0.30824760,0.00000000
0.34421346,0.71303207,0.54226464,0.05459903,0.37876165,0.92388231,0.00000000
-0.36181530,0.44848791,0.61864048,0.05459903,0.37876165,0.92388231,0.00000000
-0.23523374,-0.56176341,-0.07923131,-0.35256255,-0.85835326,0.37273237,0.00000000
0.58967137,0.36632591,0.46642587,0.95940393,0.23650314,-0.15365683,0.00000000
-0.13966024,0.36747736,-0.56670940,-0.23339458,0.90447223,-0.35701117,0.00000000
-0.46090043,0.11997315,-0.84720981,-0.65744853,0.71002758,-0.25223470,0.00000000
0.18865854,0.79026735,0.48803046,0.18052466,0.90627062,-0.38220999,0.00000000
0.17163646,0.50804430,-0.16359212,0.35620630,0.85699588,-0.37239125,0.00000000
0.11422797,-0.73193395,-0.24162872,0.24493313,-0.90207374,0.35534593,0.00000000
-0.55518615,-0.02978053,-0.76866829,-0.89683735,0.42537880,-0.12139074,0.00000000
0.56006771,-0.27744797,-0.10988601,0.94267857,-0.32460919,0.07736938,0.00000000
0.42086068,-0.26617256,0.26890343,0.76243281,-0.61327755,0.20636608,0.00000000
0.51489174,-0.31367385,-0.01875355,0.84476727,-0.51081330,0.15949330,0.00000000
0.19367087,-0.02859651,0.88673395,0.05459903,0.37876165,0.92388231,0.00000000
0.43451774,-0.26400721,0.41115847,0.63425314,-0.72777951,0.26088321,0.00000000
0.45507777,-0.47724468,-0.19233838,0.74941546,-0.62698621,0.21275543,0.00000000
