0.89296049,0.16943245,0.09161383,0.66735315,-0.09292329,-0.73892158,0.00000000
0.23457350,0.32818446,0.88843387,0.72737783,0.29432589,0.61991441,0.00000000
0.51974595,0.71817583,-0.18183213,0.28313273,0.94934267,0.13632496,0.00000000
-0.36526531,0.26009381,-0.77741534,-0.68666315,0.30735379,-0.65880758,0.00000000
-0.22648646,0.79801810,0.02090770,-0.05605105,0.98310447,-0.17425281,0.00000000
0.96568251,-0.23439062,0.15153563,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.09090374,0.83293998,-0.17337359,-0.09155772,0.97442210,-0.20522861,0.00000000
-0.22161756,0.10354697,0.53833401,-0.66735315,0.09292329,0.73892158,0.00000000
0.18097940,0.79245275,-0.05296570,0.13606595,0.99069834,-0.00169835,0.00000000
-0.59859955,-0.44053861,-0.32509166,-0.65328044,-0.54943120,-0.52091283,0.00000000
0.75658011,-0.21350336,0.47799656,0.71254122,-0.20892797,0.66980159,0.00000000
0.27487373,0.35051394,0.87852627,0.72167432,0.32571465,0.61081594,0.00000000
0.70681739,-0.10585878,0.46083242,0.72762370,-0.13015045,0.67351657,0.00000000
-0.79617280,-0.03861611,-0.03961592,-0.66735315,0.09292329,0.73892158,0.00000000
-0.36301303,-0.43699929,0.45270336,-0.66735315,0.09292329,0.73892158,0.00000000
-0.05358384,0.71215785,-0.30159932,-0.20126049,0.93276620,-0.29906765,0.00000000
-0.30131477,0.83578855,0.13110122,-0.02139280,0.98938411,-0.14374110,0.00000000
-0.38602236,-0.42942157,-0.64621395,-0.68089551,-0.47806650,-0.55482775,0.00000000
-0.18703662,-0.67622995,0.56809306,-0.66735315,0.09292329,0.73892158,0.00000000
0.30856144,0.40041879,-0.54620790,0.66735315,-0.09292329,-0.73892158,0.00000000
0.82443964,0.09640279,0.29606181,0.73997176,0.19484682,0.64379853,0.00000000
-0.71606916,0.26085943,-0.43327895,-0.70217878,0.25210774,-0.66587293,0.00000000
0.78625876,0.31285712,-0.03700867,0.66735315,-0.09292329,-0.73892158,0.00000000
-0.55221343,-0.41849083,-0.45569688,-0.67236215,-0.50184792,-0.54413027,0.00000000
0.65924853,0.00043985,0.60849768,0.74283040,0.01201932,0.66937178,0.00000000
0.95644748,0.14029635,0.18097140,0.73608440,0.23314236,0.63547182,0.00000000
-0.18536079,-0.75875121,-0.26337746,-0.38572624,-0.89186329,-0.23621008,0.00000000
-0.85373992,-0.39003846,-0.12849867,-0.65544701,-0.54436171,-0.52350706,0.00000000
0.22866189,-0.49018362,0.75236130,0.50892782,-0.66747296,0.54357374,0.00000000
-0.42455536,-0.71607047,-0.19276835,-0.47628468,-0.81601042,-0.32753634,0.00000000
0.76309770,-0.30453038,0.00120553,0.66735315,-0.09292329,-0.73892158,0.00000000
0.03263211,0.55765259,0.69306386,-0.66735315,0.09292329,0.73892158,0.00000000
0.27143925,0.44432381,0.76102734,0.67260402,0.50119799,0.54443043,0.00000000
-0.60584462,0.80038965,0.07502930,-0.31405300,0.86453903,-0.39235568,0.00000000
-0.41572705,0.65611535,0.25411284,-0.66735315,0.09292329,0.73892158,0.00000000
0.64517230,-0.42790017,-0.05118498,0.66735315,-0.09292329,-0.73892158,0.00000000
0.37232974,0.66798908,-0.39576393,0.66735315,-0.09292329,-0.73892158,0.00000000
0.01435711,-0.12090489,0.72864652,-0.66735315,0.09292329,0.73892158,0.00000000
-0.10946068,-0.74744540,-0.52947921,-0.46245229,-0.82942480,-0.31335676,0.00000000
0.41397005,-0.83481306,-0.20316257,0.11296905,-0.96807337,0.22376774,0.00000000
0.43050939,0.65949214,0.39169151,0.55234843,0.72728550,0.40739051,0.00000000
-0.39514834,0.31295606,-0.67563945,-0.64689523,0.41928437,-0.63696724,0.00000000
-0.49874315,-0.77898067,0.24348669,-0.25996095,-0.95884204,-0.11420288,0.00000000
-0.36984518,-0.60598075,-0.42032197,-0.54234916,-0.74060714,-0.39668450,0.00000000
-0.16341665,0.70284992,-0.47754160,-0.32688752,0.85495251,-0.40274152,0.00000000
-0.74119294,-0.13384871,0.08488731,-0.66735315,0.09292329,0.73892158,0.00000000
-0.05548310,0.18170904,0.65935749,-0.66735315,0.09292329,0.73892158,0.00000000
-0.77375787,0.36993808,-0.25038290,-0.63817805,0.44008145,-0.63170964,0.00000000
