-0.23018549,-0.79341793,-0.39472559,0.56369883,-0.72322166,-0.39899135,0.00000000
-0.14468011,-0.75680500,-0.19608897,0.56372422,-0.79382569,-0.22815754,0.00000000
-0.44105178,0.38901961,-0.06303091,-0.53858960,0.84244180,0.01459792,0.00000000
-0.85577059,0.07974492,0.02326442,-0.56613469,0.76171470,0.31509098,0.00000000
-0.62439477,-0.24720584,-0.75016743,0.04540716,0.31943363,-0.94652015,0.00000000
0.40961960,-0.41845620,-0.17526016,0.56605589,-0.76814395,-0.29922509,0.00000000
-0.04592475,-0.22929145,-0.59487569,0.31691238,-0.11013545,-0.94203866,0.00000000
0.56924325,0.44745252,0.38742402,0.82431275,0.52325422,0.21613348,0.00000000
0.51043302,-0.35943770,0.17722517,0.48656785,-0.84996444,0.20202026,0.00000000
-0.83713454,-0.01267450,0.28973728,-0.51188701,0.52579814,0.67934382,0.00000000
0.21188989,-0.15447307,-0.49029049,0.40560228,-0.27949899,-0.87026846,0.00000000
0.11063802,-0.67697322,-0.02435339,0.51227868,-0.85191470,0.10868310,0.00000000
-0.30982313,-0.77523768,-0.49422777,0.53224921,-0.58617854,-0.61082375,0.00000000
-0.33885303,0.22979489,0.40221062,-0.49895474,0.49108642,0.71405762,0.00000000
-0.38275015,-0.33371317,0.48047045,-0.14730048,-0.17039165,0.97430450,0.00000000
-0.51205754,-0.12439424,-0.71930754,-0.01885706,0.40693545,-0.91326231,0.00000000
-0.78663450,-0.26432508,0.18285528,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.60205209,-0.15327334,-0.64379448,-0.03774886,0.43172133,-0.90121680,0.00000000
0.13631643,0.42259267,-0.42748570,-0.17461385,0.59814465,-0.78213370,0.00000000
0.70459127,-0.13065965,0.40170544,0.37025857,-0.78707963,0.49337035,0.00000000
-0.30358118,-0.87775332,0.05643512,0.44639525,-0.83554107,0.32031614,0.00000000
-0.34959671,0.36563933,0.35350201,-0.55470705,0.67017883,0.49311310,0.00000000
0.49574217,-0.37347358,-0.21576273,0.56407672,-0.72658449,-0.39229137,0.00000000
-0.60807872,-0.29234424,-0.47697067,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.50449038,0.76039249,-0.22789392,-0.23612100,0.66474056,-0.70877844,0.00000000
0.62322956,0.11496627,-0.38846499,0.35939202,-0.18867296,-0.91391462,0.00000000
0.37404406,0.60780144,-0.27163938,-0.19453681,0.62032181,-0.75983971,0.00000000
0.60655802,0.40603402,-0.40097457,0.15028630,0.16582499,-0.97463644,0.00000000
-0.28016621,0.29153267,-0.47277981,-0.23479709,0.66336727,-0.71050286,0.00000000
0.04721969,-0.06480365,0.57869285,-0.12449799,-0.20488134,0.97083670,0.00000000
0.57469833,0.60672557,-0.22591797,0.82431275,0.52325422,0.21613348,0.00000000
-0.43562251,-0.52613378,-0.72095937,0.33066878,-0.13511705,-0.93402439,0.00000000
0.60362959,0.46369600,0.26709142,0.82431275,0.52325422,0.21613348,0.00000000
-0.16040243,-0.81986737,-0.01114050,0.47960320,-0.84827983,0.22450440,0.00000000
0.24423318,0.64333236,0.58528352,-0.51684982,0.53975773,0.66447562,0.00000000
-0.66675812,-0.32166100,-0.22977909,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.15942541,-0.40378153,0.53588414,0.02495134,-0.41497770,0.90948939,0.00000000
-0.11962348,-0.69169265,0.15557468,0.40228954,-0.80999810,0.42669228,0.00000000
0.01381727,0.26383221,-0.51954740,-0.09595458,0.50537789,-0.85754651,0.00000000
0.60120076,-0.36520788,-0.03274804,0.55856144,-0.81392139,-0.15981594,0.00000000
-0.09297833,-0.68918145,-0.33996716,0.56373125,-0.72350103,-0.39843869,0.00000000
0.52660429,0.73944545,-0.18297614,0.82431275,0.52325422,0.21613348,0.00000000
-0.61628103,0.29907846,-0.17286752,-0.48484552,0.84958619,-0.20767327,0.00000000
-0.41786397,0.22327107,-0.42493331,-0.29164237,0.71969450,-0.63006723,0.00000000
-0.61753243,0.17612308,-0.48604193,-0.32305688,0.74826545,-0.57942474,0.00000000
0.42377716,0.85069549,0.07045968,0.82431275,0.52325422,0.21613348,0.00000000
0.64301658,0.05220120,-0.40832725,0.41185403,-0.29231146,-0.86309344,0.00000000
-0.10083340,-0.72234124,-0.00526344,0.48591861,-0.84982497,0.20415871,0.00000000
0.16521186,0.80385602,0.15754652,-0.53953016,0.84173095,0.01990601,0.00000000
0.16791169,0.09576284,0.67594373,-0.21231444,-0.06818417,0.97481972,0.00000000
-0.13291000,-0.64123201,0.33117691,0.27055517,-0.69945288,0.66148740,0.00000000
-0.28708893,-0.87743795,-0.34110168,0.56502134,-0.78431058,-0.25614038,0.00000000
0.06012673,-0.63032728,-0.39602062,0.54616052,-0.63448232,-0.54693788,0.00000000
-0.36599943,-0.78871793,0.20577778,0.33178017,-0.75583428,0.56447893,0.00000000
-0.18020143,-0.22765835,0.55435383,-0.13549829,-0.18832748,0.97271425,0.00000000
-0.14187150,-0.57995951,-0.48941299,0.51997536,-0.54876745,-0.65458387,0.00000000
-0.79119760,0.21019448,-0.24801415,-0.49125853,0.85085815,-0.18629409,0.00000000
0.57820433,0.50292301,0.07295001,0.82431275,0.52325422,0.21613348,0.00000000
-0.51596797,-0.74309456,-0.03423728,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.38928041,-0.72797453,-0.46697947,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.44021919,0.19255131,0.36172041,-0.50590575,0.50947106,0.69605935,0.00000000
0.14501607,0.72917616,-0.06558742,-0.46378401,0.84308040,-0.27224961,0.00000000
-0.65812087,-0.40211520,0.46746412,-0.25219965,-0.00239840,0.96767229,0.00000000
0.48772874,0.53663129,0.53510702,0.82431275,0.52325422,0.21613348,0.00000000
0.24489163,-0.55061412,-0.09730127,0.56376535,-0.79358029,-0.22890846,0.00000000
0.52133411,0.02602255,-0.49287727,0.36938131,-0.20778182,-0.90575063,0.00000000
0.08245470,-0.58030856,-0.31156966,0.56405163,-0.72635382,-0.39275417,0.00000000
0.23537464,0.69624639,-0.18123591,-0.33008212,0.75437409,-0.56742013,0.00000000
-0.31690046,-0.39455551,-0.65661538,0.33398923,-0.14120917,-0.93193948,0.00000000
0.68842494,-0.29400054,0.15507887,0.53053111,-0.84721321,0.02768783,0.00000000
-0.44877991,-0.66720951,-0.47064555,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.71567196,-0.20305879,-0.54706550,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.84156823,-0.25213194,0.26726663,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.23198944,-0.38811350,0.39527526,0.23151532,-0.65995097,0.71474850,0.00000000
0.96275485,-0.06161248,0.10585092,0.82431275,0.52325422,0.21613348,0.00000000
0.78938663,-0.03397278,-0.23213318,0.50416815,-0.50481933,-0.70069396,0.00000000
-0.59777021,-0.36643910,-0.74431956,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.74030644,0.30605885,-0.02666430,0.82431275,0.52325422,0.21613348,0.00000000
-0.74237883,-0.09040344,0.29894590,-0.50052619,0.49519187,0.71011168,0.00000000
0.56163585,0.72943616,-0.02951540,0.82431275,0.52325422,0.21613348,0.00000000
0.63994473,0.19912855,-0.47602805,0.32106927,-0.11764152,-0.93972075,0.00000000
-0.24366346,0.02557853,-0.62930280,0.06791242,0.28762028,-0.95533371,0.00000000
-0.67691857,-0.52947628,0.07534084,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.64980745,-0.41419944,-0.11302961,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.48314545,0.15687446,-0.55359536,-0.23280533,0.66129589,-0.71308452,0.00000000
-0.72362715,-0.44185725,0.23699193,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.47763187,-0.26290554,0.52394199,0.23541664,-0.66401029,0.70969671,0.00000000
0.87279785,0.13486949,-0.26547375,0.45093265,-0.37601611,-0.80948853,0.00000000
-0.00192093,-0.34910226,-0.56898499,0.37014064,-0.20924538,-0.90510350,0.00000000
-0.63004714,-0.21028341,0.44021842,-0.34731463,0.16591258,0.92295480,0.00000000
0.86096680,0.22602028,-0.37428561,0.38930434,-0.24672683,-0.88745028,0.00000000
0.42934752,0.67696607,0.17384683,0.82431275,0.52325422,0.21613348,0.00000000
-0.04603233,0.52537280,-0.27127215,-0.38224643,0.79602075,-0.46929598,0.00000000
0.58806652,-0.40979728,-0.03557980,0.56142205,-0.80469203,-0.19307020,0.00000000
0.07414599,0.57173711,0.49667788,-0.51349014,0.53026378,0.67464674,0.00000000
-0.10240679,0.56477743,0.00512191,-0.52824283,0.84820563,-0.03881781,0.00000000
0.95901847,0.04525120,-0.11830845,0.82431275,0.52325422,0.21613348,0.00000000
-0.09071111,-0.75048941,0.01984237,0.47275785,-0.84624779,0.24569237,0.00000000
-0.03132740,0.56242037,0.24315381,-0.56399810,0.79213881,0.23328593,0.00000000
-0.71867090,-0.18172780,-0.64391714,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.66924065,0.34015495,-0.41187662,0.23731746,0.02723842,-0.97105020,0.00000000
0.15137093,0.66147792,-0.21199003,-0.36736080,0.78485787,-0.49904326,0.00000000
0.28038266,0.12253623,-0.50687534,0.22179849,0.05276594,-0.97366381,0.00000000
-0.26089552,-0.83768690,-0.26126683,0.56534445,-0.78097910,-0.26543805,0.00000000
0.05984861,-0.57015049,0.28270409,0.30769777,-0.73454487,0.60478586,0.00000000
0.32973978,-0.13411313,0.57126069,0.08355558,-0.49003458,0.86768925,0.00000000
0.34802571,0.77748924,-0.11593978,-0.39024189,0.80174893,-0.45266983,0.00000000
0.57480758,-0.09400184,0.56947631,0.18965416,-0.61493862,0.76542914,0.00000000
-0.29319984,-0.76855475,-0.49740961,0.55065060,-0.65236229,-0.52077568,0.00000000
-0.18931007,-0.57767409,0.36878133,0.25443110,-0.68344492,0.68422800,0.00000000
0.93239516,-0.16971377,0.26108462,0.51692063,-0.85133404,0.08957334,0.00000000
-0.24593040,-0.03000389,0.52817273,-0.31741482,0.11104082,0.94176316,0.00000000
0.09416579,0.68039721,-0.04960828,-0.46216589,0.84245330,-0.27690277,0.00000000
0.88655978,0.02971573,0.24389726,0.82431275,0.52325422,0.21613348,0.00000000
-0.72439045,0.06068555,-0.51427060,-0.28543645,0.71382195,-0.63951886,0.00000000
-0.46122086,-0.20420867,0.48081985,-0.30018348,0.08028784,0.95049661,0.00000000
0.60671186,0.13016888,0.69825119,-0.01328082,-0.36379257,0.93138534,0.00000000
0.14334674,-0.60494548,0.19864342,0.42641217,-0.82497078,0.37093931,0.00000000
0.11888989,-0.57859439,-0.39367181,0.54191446,-0.61881053,-0.56868476,0.00000000
-0.45585632,-0.16509275,0.46543762,-0.32969004,0.13332607,0.93462753,0.00000000
-0.12072628,-0.62118155,0.33951515,0.21783416,-0.64552885,0.73201150,0.00000000
-0.85740590,0.00234142,-0.30749586,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.49618894,-0.39254534,0.25025886,0.46433470,-0.84329009,0.27065688,0.00000000
0.86555558,0.15590896,0.09888478,0.82431275,0.52325422,0.21613348,0.00000000
-0.92296469,0.07735827,-0.11161687,-0.54141659,0.84018892,0.03083406,0.00000000
-0.59341431,-0.47705805,0.45547211,-0.08068823,-0.26928660,0.95967400,0.00000000
0.29582426,0.69591820,-0.17893073,-0.33956966,0.76244909,-0.55078483,0.00000000
-0.75241607,-0.19441302,-0.16862765,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.26703477,0.53519189,0.67816192,-0.42966503,0.32963094,0.84067321,0.00000000
0.54609168,-0.32509255,0.33809012,0.40370038,-0.81093246,0.42357355,0.00000000
0.19672954,-0.67292720,-0.13620597,0.55633646,-0.81941146,-0.13803887,0.00000000
0.56599134,0.13889495,-0.45313501,0.32256883,-0.12035819,-0.93886280,0.00000000
-0.55464786,0.27836013,0.05861242,-0.56511748,0.78338426,0.25874966,0.00000000
-0.42994910,-0.80215275,-0.15333769,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.36375257,0.82969409,-0.07084068,-0.39261755,0.80341285,-0.44763753,0.00000000
0.02886708,0.70482016,0.20741405,-0.55739367,0.81694150,0.14805044,0.00000000
0.76306754,0.15843275,0.68152881,0.82431275,0.52325422,0.21613348,0.00000000
-0.43437466,-0.67019212,0.36720556,0.08324412,-0.48964670,0.86793810,0.00000000
0.17482793,-0.51324719,-0.26044792,0.56036770,-0.69976270,-0.44308040,0.00000000
-0.70428908,-0.20727038,-0.72690314,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.48134309,-0.42403653,-0.75844002,-0.82431275,-0.52325422,-0.21613348,0.00000000
0.77811140,0.44205078,-0.28815749,0.82431275,0.52325422,0.21613348,0.00000000
0.31716478,0.28992340,0.68513554,-0.31206211,0.10142315,0.94463253,0.00000000
-0.52563363,-0.64162624,-0.20407778,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.76038396,0.08170116,-0.28515002,-0.45920643,0.84126472,-0.28531238,0.00000000
0.97078627,-0.14687867,0.29515088,0.49482140,-0.85139519,0.17400569,0.00000000
0.80382878,0.13152713,0.34109738,0.82431275,0.52325422,0.21613348,0.00000000
-0.33962205,0.39941505,0.17879599,-0.56532919,0.78115201,0.26496148,0.00000000
0.89411342,-0.04110862,0.44283837,0.35955241,-0.77875906,0.51405877,0.00000000
-0.52822644,-0.11435032,0.39975455,-0.40641791,0.28116268,0.86935151,0.00000000
-0.52350307,-0.60384327,-0.50519508,-0.82431275,-0.52325422,-0.21613348,0.00000000
-0.38806021,0.14628009,0.46918282,-0.45791215,0.39174405,0.79803073,0.00000000
0.29827344,-0.04895497,-0.55249214,0.33676970,-0.14632975,-0.93014717,0.00000000
0.35914388,0.04939346,0.67681396,-0.05549811,-0.30524486,0.95065534,0.00000000
-0.16271617,-0.79622066,-0.44175643,0.55624753,-0.67753339,-0.48118320,0.00000000
-0.15699661,-0.44591373,0.48049459,0.08579952,-0.49282542,0.86588776,0.00000000
-0.86583132,-0.14645505,-0.02341694,-0.82431275,-0.52325422,-0.21613348,0.00000000
