-0.86053091,0.40650597,-0.05929988,-0.64878362,0.75495929,-0.09547971,0.00000000
0.35585365,0.12164052,-0.76684606,0.75786012,0.62968636,-0.17071374,0.00000000
0.57709271,-0.55327517,-0.00484210,0.63581496,-0.77149612,-0.02308960,0.00000000
-0.18154664,-0.60864556,-0.34900895,-0.75786012,-0.62968636,0.17071374,0.00000000
0.21332726,0.58779418,0.61434704,0.75786012,0.62968636,-0.17071374,0.00000000
-0.55411869,0.55725431,-0.46556967,-0.61752564,0.60791260,-0.49910358,0.00000000
0.00981229,0.57896936,0.68260109,-0.18513538,0.45847127,0.86921173,0.00000000
-0.10625833,0.78255904,-0.33511630,0.75786012,0.62968636,-0.17071374,0.00000000
0.02611362,0.86435199,0.41111171,0.75786012,0.62968636,-0.17071374,0.00000000
0.01848582,0.57732499,-0.60773867,0.75786012,0.62968636,-0.17071374,0.00000000
0.64984834,-0.34161428,-0.67028141,0.40599075,-0.66000277,-0.63211387,0.00000000
-0.56464738,0.25347829,0.67728794,-0.30985683,0.57766426,0.75517732,0.00000000
0.43591076,0.31648540,0.28408429,0.75786012,0.62968636,-0.17071374,0.00000000
-0.76181245,0.19077180,0.17976895,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.34479082,-0.23060638,0.48076975,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.38671088,0.82536906,0.10280235,-0.60887247,0.77662808,0.16162682,0.00000000
-0.72889322,0.18318476,0.43200403,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.01893152,-0.40430388,0.92061067,0.36754104,-0.19587703,0.90914565,0.00000000
-0.17929471,-0.21895900,-0.80092788,-0.04656362,-0.20879152,-0.97685105,0.00000000
-0.32469082,0.94676518,0.02503175,-0.62709141,0.77525896,0.07569629,0.00000000
-0.90548730,0.30478704,-0.23487365,-0.64465725,0.68251872,-0.34436217,0.00000000
0.68636006,-0.47089970,0.29094520,0.64191949,-0.67293578,0.36755520,0.00000000
0.35682872,-0.54902971,0.59854585,0.56623077,-0.50484824,0.65154511,0.00000000
-0.17451926,0.90211272,-0.18737173,0.75786012,0.62968636,-0.17071374,0.00000000
0.87149721,-0.29404590,-0.00383617,0.75786012,0.62968636,-0.17071374,0.00000000
-0.09079281,0.49842605,0.67503321,-0.22412096,0.49701226,0.83830100,0.00000000
0.52888024,0.19444846,0.05555862,0.75786012,0.62968636,-0.17071374,0.00000000
0.48675701,-0.07385498,-0.79352987,0.75786012,0.62968636,-0.17071374,0.00000000
0.04413640,0.44443360,-0.82534868,-0.36863896,0.19740885,-0.90836948,0.00000000
0.03104715,0.08563592,-0.87246805,-0.15761687,-0.07720090,-0.98447800,0.00000000
-0.28835848,0.14980534,-0.85045677,-0.32480326,0.13722067,-0.93577421,0.00000000
0.35893160,-0.31181878,0.74790424,0.45604369,-0.32417259,0.82881624,0.00000000
-0.26339895,-0.12389491,-0.81610882,-0.18237169,-0.04676704,-0.98211682,0.00000000
0.24453594,-0.64504921,0.64680731,0.55140442,-0.47834778,0.68347389,0.00000000
-0.61871403,0.53528959,-0.17495193,-0.65146798,0.71628273,-0.25005713,0.00000000
-0.38349730,-0.23349842,-0.77640164,-0.21657376,-0.00401470,-0.97625804,0.00000000
-0.23570304,-0.03681753,-0.86975610,-0.21394874,-0.00732572,-0.97681743,0.00000000
0.52160329,-0.70582223,-0.13603486,0.60355502,-0.77603000,-0.18302681,0.00000000
-0.49579868,0.56128991,0.56074417,-0.43175018,0.68022639,0.59235448,0.00000000
-0.60890037,0.34830683,-0.55819243,-0.56352854,0.49994317,-0.65764159,0.00000000
-0.26922911,-0.42995799,0.11956100,-0.75786012,-0.62968636,0.17071374,0.00000000
0.17915538,-0.36469877,0.76438439,0.42634499,-0.27993223,0.86015576,0.00000000
0.76361209,-0.26012850,-0.34422612,0.75786012,0.62968636,-0.17071374,0.00000000
0.56541580,0.13870914,0.21026021,0.75786012,0.62968636,-0.17071374,0.00000000
0.70157272,0.10462811,0.38758087,0.75786012,0.62968636,-0.17071374,0.00000000
-0.05477358,0.68724924,-0.56150544,0.75786012,0.62968636,-0.17071374,0.00000000
0.08143179,-0.80421650,0.51529843,-0.75786012,-0.62968636,0.17071374,0.00000000
-0.15127392,0.73047531,0.45639354,-0.42867216,0.67785835,0.59728414,0.00000000
0.00139056,0.50771695,-0.88525611,-0.36950910,0.19862384,-0.90775084,0.00000000
-0.16606669,-0.42677185,-0.72559661,0.07757809,-0.34678349,-0.93473142,0.00000000
-0.59765077,0.65341842,-0.05082286,-0.64929354,0.75352770,-0.10302382,0.00000000
0.10503071,0.74040806,0.28178972,0.75786012,0.62968636,-0.17071374,0.00000000
0.61301464,0.06616279,-0.07172802,0.75786012,0.62968636,-0.17071374,0.00000000
0.03033056,0.51759362,-0.63464904,0.75786012,0.62968636,-0.17071374,0.00000000
0.70768523,-0.30086082,-0.60723370,0.75786012,0.62968636,-0.17071374,0.00000000
-0.39427841,-0.18280557,0.64459246,-0.75786012,-0.62968636,0.17071374,0.00000000
0.15533446,-0.79126722,0.19458568,-0.75786012,-0.62968636,0.17071374,0.00000000
0.04727908,0.71530896,-0.02904137,0.75786012,0.62968636,-0.17071374,0.00000000
-0.10740794,-0.35313040,-0.80347931,0.02161933,-0.28575826,-0.95805788,0.00000000
0.30971509,0.44072485,0.04329406,0.75786012,0.62968636,-0.17071374,0.00000000
-0.17673451,-0.54107016,-0.03563596,-0.75786012,-0.62968636,0.17071374,0.00000000
0.27347261,0.32410300,-0.58484876,0.75786012,0.62968636,-0.17071374,0.00000000
0.17489716,-0.73059505,-0.48144710,0.42407861,-0.67429900,-0.60454792,0.00000000
-0.30488533,0.02736744,0.93686295,-0.02347081,0.28780833,0.95740038,0.00000000
0.39769146,0.49281058,0.79249680,0.04458040,0.21107067,0.97645366,0.00000000
