-0.50774920,0.12955417,0.60499585,-0.61747289,0.05676332,0.78454137,0.00000000
0.33750248,-0.65144295,0.53897399,0.61602622,-0.15583839,0.77215677,0.00000000
0.53703153,-0.60888982,-0.42870158,0.88463271,-0.12436510,-0.44939771,0.00000000
-0.64374769,-0.54158700,-0.02165788,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.37015259,-0.50565958,0.48717934,0.65655178,-0.16060500,0.73698431,0.00000000
0.36200136,-0.72078878,-0.36954209,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.54266411,-0.59851867,0.38489431,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.71711051,0.20876843,0.06840776,-0.97766274,0.16047227,0.13573594,0.00000000
-0.10902563,-0.00743014,-0.74748921,-0.09085149,0.07905778,-0.99272144,0.00000000
0.40904579,-0.68822265,0.35942855,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.72153664,-0.09902498,0.09560925,-0.96314341,0.15248226,0.22159427,0.00000000
0.66049379,-0.08576182,0.27263603,0.91651070,-0.18130432,0.35656273,0.00000000
0.27771688,0.12935212,-0.66307235,0.34643057,-0.00007748,-0.93807566,0.00000000
0.62806427,-0.41825908,-0.36831254,0.90370405,-0.13031572,-0.40784416,0.00000000
0.38530329,0.29635641,0.64637691,0.46750444,-0.13660260,0.87337238,0.00000000
0.63363433,-0.61494571,0.19373035,0.92997503,-0.18128884,0.31981385,0.00000000
0.53796202,-0.40668219,-0.49897966,0.75885767,-0.09012657,-0.64499009,0.00000000
0.03936840,0.46205518,0.74377626,-0.03288978,-0.05797340,0.99777621,0.00000000
-0.04821986,0.62335306,-0.25117874,0.17012922,0.98342204,0.06274736,0.00000000
-0.43123350,-0.39989823,0.64367479,-0.41157579,0.01305699,0.91128200,0.00000000
0.75863445,-0.13373376,0.10703701,0.97794515,-0.17632475,0.11195000,0.00000000
0.67636245,-0.15184519,0.28587726,0.87682706,-0.18013218,0.44578785,0.00000000
-0.01647866,-0.63574326,0.34802204,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.48598638,-0.74635041,-0.32312196,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.67831451,0.10023523,0.22811817,-0.91068238,0.13258149,0.39125404,0.00000000
0.13596728,0.20855907,0.78268230,0.13618067,-0.08652803,0.98689806,0.00000000
-0.52821511,-0.52925402,-0.16880421,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.43046328,-0.54650319,-0.69033176,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.26674762,-0.05473458,-0.76118577,0.33269262,0.00261537,-0.94303173,0.00000000
-0.27037919,0.07267746,0.67384124,-0.38221627,0.00716353,0.92404515,0.00000000
0.57550186,-0.38024002,-0.44700691,0.81004846,-0.10330839,-0.57719058,0.00000000
-0.63463825,0.44830418,0.36978060,-0.88473958,0.12439759,0.44917834,0.00000000
0.56455618,0.29419580,0.46588096,0.73901331,-0.16945022,0.65203214,0.00000000
0.66940564,0.37892154,-0.46122870,0.76725590,-0.09223768,-0.63467366,0.00000000
0.71554923,0.06542082,-0.17055576,0.95993268,-0.15100344,-0.23606615,0.00000000
0.01250951,0.34282562,0.71982974,0.00462790,-0.06447231,0.99790877,0.00000000
0.18362674,-0.28102440,0.68232644,0.29179975,-0.11109577,0.95000559,0.00000000
0.27571577,0.59288031,0.22061852,0.17012922,0.98342204,0.06274736,0.00000000
0.76852071,0.23870121,-0.23686686,0.94400787,-0.14438275,-0.29665264,0.00000000
-0.41484350,0.33140033,0.55687892,-0.59549135,0.05186667,0.80168569,0.00000000
0.68379176,-0.12369644,0.07186583,0.96858943,-0.17860276,0.17301913,0.00000000
-0.51335537,-0.43484235,0.61498296,-0.54223830,0.04025662,0.83925986,0.00000000
-0.13468070,-0.58696526,-0.31795329,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.05345055,0.09729750,-0.71752322,-0.05507397,0.07306513,-0.99580538,0.00000000
-0.31156743,-0.52364528,-0.75238818,-0.23584335,0.10245989,-0.96637464,0.00000000
0.09759530,-0.66183656,0.18473727,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.75846267,0.12868479,-0.00951385,0.98311543,-0.16503266,-0.07904630,0.00000000
-0.20829095,-0.58546191,0.26891586,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.49898040,-0.38049018,0.42447063,0.79026145,-0.17419776,0.58748794,0.00000000
-0.13609989,0.25676408,-0.70459437,-0.15557766,0.08968242,-0.98374420,0.00000000
-0.03421653,-0.41116372,0.70547062,0.05661610,-0.07332519,0.99569982,0.00000000
-0.65821242,0.03019603,0.32140350,-0.85058916,0.11440251,0.51323503,0.00000000
0.09617344,0.60722309,0.07469285,0.17012922,0.98342204,0.06274736,0.00000000
-0.01444225,-0.63920319,-0.60764456,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.76401526,0.28984082,-0.11490020,0.96469700,-0.15322268,-0.21420209,0.00000000
0.61669147,0.24568698,0.49361137,0.71664381,-0.16718020,0.67710590,0.00000000
0.25004217,0.54977334,0.61642951,0.17012922,0.98342204,0.06274736,0.00000000
0.40752488,-0.75951678,-0.02009933,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.15338251,-0.02380943,-0.75084013,-0.15555274,0.08967839,-0.98374856,0.00000000
-0.53549892,0.59350914,-0.45418334,-0.79581106,0.17466773,-0.57980686,0.00000000
0.61524951,-0.15219869,-0.41407216,0.85707003,-0.11624601,-0.50191414,0.00000000
-0.11107400,0.31092337,0.73691899,-0.18739280,-0.03022672,0.98181993,0.00000000
0.02216756,0.24790426,-0.74478197,0.00630748,0.06258760,-0.99801958,0.00000000
0.85478467,0.36417606,-0.04610389,0.98400998,-0.16613349,-0.06421857,0.00000000
0.01856872,-0.64243346,0.01181088,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.39035785,0.70235097,0.15189931,0.17012922,0.98342204,0.06274736,0.00000000
-0.83956778,-0.35659638,0.04956885,-0.98039812,0.16249700,0.11141956,0.00000000
-0.86486650,-0.39818403,-0.24408764,-0.94337124,0.18094149,-0.27804846,0.00000000
0.06724077,-0.66615528,-0.52509391,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.04149247,0.68334281,-0.44891298,0.17012922,0.98342204,0.06274736,0.00000000
0.00503913,-0.70187777,0.37476477,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.10515712,0.25588170,-0.69161868,-0.19307402,0.09570731,-0.97650528,0.00000000
0.53164405,0.54419053,0.35004902,0.17012922,0.98342204,0.06274736,0.00000000
0.76757360,0.25908330,0.22672354,0.95285892,-0.18040738,0.24395293,0.00000000
-0.02944157,0.67552382,-0.27551359,0.17012922,0.98342204,0.06274736,0.00000000
-0.64454371,-0.15352099,0.35373679,-0.83035976,0.10877997,0.54650682,0.00000000
-0.07474039,0.64103150,0.10882080,0.17012922,0.98342204,0.06274736,0.00000000
0.57441401,-0.40576583,0.37730232,0.81238902,-0.17601141,0.55591738,0.00000000
0.45991954,0.58098555,0.14059837,0.17012922,0.98342204,0.06274736,0.00000000
-0.67537439,0.37367886,-0.07785720,-0.98142612,0.17482394,-0.07898995,0.00000000
0.27180439,0.53635114,0.45155546,0.17012922,0.98342204,0.06274736,0.00000000
0.16902599,-0.71921891,0.31408986,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.47510430,0.78386629,-0.26045439,0.17012922,0.98342204,0.06274736,0.00000000
-0.04986742,-0.08317385,0.73177636,-0.04849951,-0.05524223,0.99729443,0.00000000
0.67962497,-0.14153007,0.04321770,0.98296678,-0.17385294,0.05959456,0.00000000
-0.03356046,-0.38717285,-0.82899934,0.06934574,0.05156981,-0.99625885,0.00000000
-0.62615037,0.75457984,0.20179476,0.17012922,0.98342204,0.06274736,0.00000000
0.25920689,-0.38903940,-0.70593584,0.46176633,-0.02330857,-0.88669533,0.00000000
0.69885451,0.19996203,-0.30645621,0.91379118,-0.13360888,-0.38358092,0.00000000
-0.73270118,0.40806362,-0.17914948,-0.95657873,0.18010758,-0.22916888,0.00000000
-0.67261958,0.71541411,-0.05709331,-0.98115271,0.17496914,-0.08200701,0.00000000
0.05283096,-0.65680528,-0.56424725,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.54528898,-0.40890521,-0.49998251,0.81242514,-0.10394058,-0.57372630,0.00000000
0.21131998,0.09562993,0.73403496,0.27596316,-0.10867506,0.95500475,0.00000000
0.01878095,-0.44007668,-0.73705602,0.13873450,0.03913807,-0.98955595,0.00000000
-0.57533014,0.70408243,0.33533558,0.17012922,0.98342204,0.06274736,0.00000000
-0.75908768,-0.31946647,0.27076656,-0.92025930,0.13578615,0.36699453,0.00000000
0.02451277,0.58018291,0.72638255,-0.04741833,-0.05543191,0.99733585,0.00000000
0.82565749,0.42499167,0.21216631,0.94631803,-0.18080623,0.26793891,0.00000000
0.77055883,0.41892251,0.36695224,0.87225521,-0.17991342,0.45475492,0.00000000
0.57403564,-0.48674205,0.19675618,0.92108363,-0.18132985,0.34456417,0.00000000
-0.43222719,-0.57353407,0.17186847,-0.17012922,-0.98342204,-0.06274736,0.00000000
-0.41978624,-0.29011899,0.61827421,-0.43708181,0.01823800,0.89923686,0.00000000
-0.57963872,-0.29496664,-0.62895274,-0.62065208,0.15639450,-0.76833051,0.00000000
0.62937886,0.52592331,-0.39497200,0.17012922,0.98342204,0.06274736,0.00000000
0.09084395,-0.69664687,0.63164413,0.27941093,-0.10920366,0.95394140,0.00000000
-0.40960392,-0.52913946,-0.07893943,-0.17012922,-0.98342204,-0.06274736,0.00000000
0.73845917,-0.08120704,0.05924831,0.97562766,-0.17705177,0.12962772,0.00000000
