0.34293002,0.41007251,-0.62435114,0.31817120,0.57798290,-0.75146711,0.00000000
-0.55881482,-0.13823822,-0.03756787,-0.92572862,0.01848414,-0.37773663,0.00000000
-0.10110505,0.26697510,-0.94895250,0.31817120,0.57798290,-0.75146711,0.00000000
-0.20304157,-0.88301957,0.27321869,0.10818306,-0.80961668,-0.57690322,0.00000000
-0.53030384,-0.74370760,0.22337912,-0.56815284,-0.51829499,-0.63919693,0.00000000
0.52542430,0.02487357,-0.63698584,0.54972148,-0.75827420,-0.35046637,0.00000000
0.23852016,0.60322177,0.08151408,0.27876332,0.70057911,0.65687132,0.00000000
-0.29008499,0.37510216,0.30923876,-0.48776945,0.77949727,0.39302033,0.00000000
0.24914156,0.65068102,-0.03619215,0.25015923,0.71338016,0.65460610,0.00000000
-0.13019614,0.29633880,0.46854407,-0.06941576,0.80473459,0.58956230,0.00000000
-0.30602846,0.25027797,-0.67862737,-0.82691324,-0.21847574,-0.51815331,0.00000000
0.66321248,0.14943279,-0.70779240,0.74921554,-0.63899219,-0.17425609,0.00000000
0.21025574,0.54491651,-0.50490522,0.31817120,0.57798290,-0.75146711,0.00000000
-0.41622135,-0.19853351,-0.26138678,-0.75241625,-0.32827061,-0.57105881,0.00000000
-0.44754356,-0.32200375,-0.20303445,-0.69492620,-0.39698389,-0.59956765,0.00000000
0.51102054,-0.17715321,-0.25605685,0.82629818,-0.55765653,-0.07906084,0.00000000
-0.51897329,0.26746973,-0.21050249,-0.94802177,0.19788061,-0.24919465,0.00000000
-0.20714265,-0.21633150,0.80298364,-0.31817120,-0.57798290,0.75146711,0.00000000
0.09137537,0.38355246,-0.77783900,0.31817120,0.57798290,-0.75146711,0.00000000
0.02964613,-0.17457043,-0.64989173,-0.10202582,-0.76717997,-0.63326591,0.00000000
-0.25451511,0.38576379,0.33370969,-0.41049054,0.79849207,0.44034991,0.00000000
0.29670462,-0.26255694,-0.41740394,0.35759938,-0.80727506,-0.46949935,0.00000000
-0.30902651,0.33714423,-0.59384197,-0.93150699,0.04323737,-0.36114451,0.00000000
0.70117193,0.63832915,-0.24792227,0.77865213,0.29284954,0.55492342,0.00000000
-0.28983462,0.56755322,-0.48807293,-0.92350560,0.36809841,-0.10789333,0.00000000
0.48504907,-0.00720640,0.18131605,0.92090446,-0.00015928,0.38978845,0.00000000
0.23201694,-0.45908177,-0.10167760,0.56843227,-0.75067770,-0.33670148,0.00000000
0.14539389,0.01583324,0.63077289,0.61800909,0.47463584,0.62672609,0.00000000
-0.51163024,0.15551622,0.56345052,-0.57099682,0.74959022,0.33477917,0.00000000
-0.46216828,0.02481830,0.81383723,-0.28305861,0.81441987,0.50655526,0.00000000
0.58921236,0.15977213,-0.05412785,0.94136858,-0.09879000,0.32259217,0.00000000
0.50301361,-0.13657029,-0.31020164,0.80815619,-0.57975954,-0.10374250,0.00000000
-0.59361422,-0.21088737,0.68795264,-0.31817120,-0.57798290,0.75146711,0.00000000
0.50409418,0.09712666,-0.79405439,0.31817120,0.57798290,-0.75146711,0.00000000
-0.12675673,-0.42157570,0.72842616,-0.31817120,-0.57798290,0.75146711,0.00000000
0.70879847,0.23445773,-0.53138518,0.88599229,-0.46331987,0.01877165,0.00000000
0.05812386,-0.82418537,0.51399064,-0.31817120,-0.57798290,0.75146711,0.00000000
-0.34159514,0.38162363,0.05014253,-0.71610659,0.66596049,0.20901683,0.00000000
-0.31629083,-0.87623531,0.26435259,-0.00920925,-0.79073733,-0.61208630,0.00000000
0.01605078,-0.50279093,-0.21154763,0.11798568,-0.81063765,-0.57353812,0.00000000
0.72252065,0.18757622,-0.35837117,0.93800569,-0.30690992,0.16109513,0.00000000
0.48555538,0.42068440,0.00460257,0.73138487,0.35468680,0.58247191,0.00000000
0.30804282,-0.32035571,0.72171497,0.88768816,0.09665277,0.45018658,0.00000000
-0.39126611,0.33858317,0.22458319,-0.69227660,0.68319827,0.23236470,0.00000000
-0.09546511,0.66428161,-0.00439031,-0.44593662,0.79073620,0.41937670,0.00000000
-0.35000598,0.47689354,-0.25592977,-0.88370049,0.46783340,-0.01432977,0.00000000
0.10359498,-0.87090814,0.42888606,0.61751109,-0.72779441,-0.29832107,0.00000000
-0.50262570,0.28051752,0.15544932,-0.77580911,0.61431277,0.14401446,0.00000000
0.45782921,-0.15610796,-0.52208281,0.52104479,-0.76881778,-0.37071759,0.00000000
0.25274968,0.53586394,-0.55915368,0.31817120,0.57798290,-0.75146711,0.00000000
-0.20250061,0.40904751,-0.86218309,0.31817120,0.57798290,-0.75146711,0.00000000
-0.04990089,-0.52990431,-0.14082688,0.11073262,-0.80989057,-0.57603443,0.00000000
-0.40900409,0.35973901,-0.49762169,-0.93836975,0.07911276,-0.33645701,0.00000000
-0.43388382,-0.55538267,0.43661350,-0.31817120,-0.57798290,0.75146711,0.00000000
0.59253752,0.04647569,-0.55626070,0.78242403,-0.60768789,-0.13611829,0.00000000
0.18382281,-0.16532865,0.78568053,0.79739857,0.26556671,0.54187632,0.00000000
0.18701492,0.21214731,-0.84307241,0.31817120,0.57798290,-0.75146711,0.00000000
