-0.30025122,-0.59933227,-0.34672970,0.09609455,-0.74505377,-0.66004604,0.00000000
0.78239292,-0.22302614,-0.17759456,0.99481624,0.04972747,0.08870111,0.00000000
0.77569920,-0.31844953,-0.19863735,0.99091500,0.00892237,0.13419354,0.00000000
-0.44584897,0.04692567,-0.60264683,-0.73383170,0.39498952,-0.55269730,0.00000000
-0.05739544,0.26295230,0.80381513,-0.09609455,0.74505377,0.66004604,0.00000000
-0.38089055,-0.04824867,0.77427137,-0.54138535,-0.59557378,0.59345913,0.00000000
-0.67965174,0.08018256,0.11875921,-0.99405855,-0.10589129,-0.02519360,0.00000000
0.12157115,0.39141360,-0.56614232,0.13475880,0.66674751,-0.73299921,0.00000000
-0.58828467,-0.33070549,0.07497511,-0.92830044,-0.30637947,0.21068917,0.00000000
0.45105445,0.65822577,0.43023929,-0.09609455,0.74505377,0.66004604,0.00000000
-0.19672313,-0.71675265,-0.30642319,0.09609455,-0.74505377,-0.66004604,0.00000000
-0.31260985,0.24852765,-0.49066103,-0.52525085,0.52531689,-0.66944283,0.00000000
0.06837197,0.77188683,0.30042633,-0.09609455,0.74505377,0.66004604,0.00000000
-0.60557306,0.61657906,0.25821537,-0.09609455,0.74505377,0.66004604,0.00000000
-0.40162578,0.46016666,0.52362627,-0.09609455,0.74505377,0.66004604,0.00000000
0.26973453,0.08730166,-0.77791607,0.32981724,0.64948744,-0.68511802,0.00000000
0.72694629,0.08531658,0.20719591,0.98333323,-0.03176416,0.17901629,0.00000000
0.56976223,0.58415765,0.16440651,0.92861819,0.30585465,-0.21005052,0.00000000
0.59554315,-0.39353302,0.13983807,0.86855412,-0.26113376,0.42121613,0.00000000
-0.63277203,-0.19473201,-0.44130796,-0.95479596,0.11840611,-0.27266225,0.00000000
0.65391129,-0.29367217,0.07293272,0.92517453,-0.17775588,0.33534318,0.00000000
0.09071839,-0.16914912,-0.85227728,0.09609455,-0.74505377,-0.66004604,0.00000000
-0.24321820,0.10898137,0.87770092,-0.09609455,0.74505377,0.66004604,0.00000000
0.10842882,-0.51600808,0.46259332,0.20899694,-0.63322997,0.74521142,0.00000000
-0.38473624,-0.79709244,-0.17362154,0.09609455,-0.74505377,-0.66004604,0.00000000
-0.45484102,0.16818295,-0.52029955,-0.68083251,0.43453270,-0.58961725,0.00000000
0.20647222,0.58568585,0.42777246,-0.09609455,0.74505377,0.66004604,0.00000000
0.59320486,0.08058193,-0.39288357,0.79325759,0.45787820,-0.40136012,0.00000000
0.08046453,-0.37098667,-0.62606519,0.09609455,-0.74505377,-0.66004604,0.00000000
0.72964603,-0.26759997,-0.63260680,0.91683894,0.32441878,-0.23272043,0.00000000
0.02271515,-0.13409378,-0.96356636,0.09609455,-0.74505377,-0.66004604,0.00000000
-0.51507229,0.69372630,-0.10185468,-0.71946257,0.40625462,-0.56332129,0.00000000
-0.57217038,0.55034196,0.40770251,-0.09609455,0.74505377,0.66004604,0.00000000
-0.49968269,0.15699135,0.76718158,-0.09609455,0.74505377,0.66004604,0.00000000
-0.12182353,0.60945427,-0.37534153,-0.08169465,0.65497410,-0.75122231,0.00000000
-0.57600367,0.75540274,0.05146822,-0.72409469,0.40267023,-0.55994970,0.00000000
0.67142415,0.09899159,0.42580888,0.95346284,-0.12149101,0.27595037,0.00000000
0.13242242,0.04870810,0.97868788,0.29080540,-0.61316878,0.73447686,0.00000000
-0.70860296,0.58681637,0.39217389,-0.09609455,0.74505377,0.66004604,0.00000000
-0.62545949,-0.26341128,-0.07204262,-0.97933316,-0.18933108,0.07113632,0.00000000
0.66461807,0.33685154,0.15587337,0.97790414,0.19435199,-0.07701191,0.00000000
-0.70582724,-0.06803452,-0.13010380,-0.97932762,0.04781269,-0.19654857,0.00000000
-0.18355316,0.38625267,-0.55524969,-0.23320416,0.62780643,-0.74261361,0.00000000
-0.51231265,-0.71863931,-0.04740828,-0.76557773,-0.47910878,0.42935479,0.00000000
-0.52381271,0.11056155,0.73377591,-0.64888138,-0.54973429,0.52606577,0.00000000
0.19118851,0.29250580,-0.62293822,0.27730769,0.65689987,-0.70112979,0.00000000
-0.23570727,-0.81711793,-0.10446482,0.09609455,-0.74505377,-0.66004604,0.00000000
0.72516537,-0.15040980,-0.09258239,0.99423581,0.10352410,0.02789146,0.00000000
-0.41392872,-0.75783509,-0.20487863,0.09609455,-0.74505377,-0.66004604,0.00000000
0.23479328,0.07196805,-0.81730711,0.22565092,0.66215658,-0.71458411,0.00000000
-0.40369669,0.18066472,-0.47056773,-0.68208486,0.43365854,-0.58881283,0.00000000
-0.09325482,-0.49971879,-0.48471949,0.09609455,-0.74505377,-0.66004604,0.00000000
0.59626627,-0.20024206,0.23191181,0.87320244,-0.25520250,0.41519773,0.00000000
0.58447438,-0.80264580,-0.09461597,0.09609455,-0.74505377,-0.66004604,0.00000000
0.33525977,0.70278108,-0.08077327,0.52146202,0.60251570,-0.60419559,0.00000000
0.04990015,0.55941850,-0.42660776,0.01824520,0.66432184,-0.74722397,0.00000000
-0.49509674,-0.49353704,-0.54322028,0.09609455,-0.74505377,-0.66004604,0.00000000
0.49876150,0.05401592,0.58795464,0.81773108,-0.31899059,0.47912517,0.00000000
0.26625866,-0.24927174,-0.69226265,0.09609455,-0.74505377,-0.66004604,0.00000000
