-0.24141942,0.50935316,-0.71652216,-0.58989435,0.76137686,-0.26894224,0.00000000
-0.14596102,0.23041089,-0.69034404,0.21231221,-0.17509817,-0.96138656,0.00000000
-0.61474872,0.36089635,-0.36818123,-0.58989435,0.76137686,-0.26894224,0.00000000
-0.14652146,0.33699587,-0.69655627,0.32638308,-0.07982214,-0.94186121,0.00000000
-0.04966114,0.23662625,0.54306418,-0.00417734,0.33018160,0.94390821,0.00000000
0.00730641,-0.89343375,-0.00263564,-0.68097550,-0.64805907,-0.34101605,0.00000000
-0.07493810,0.87555754,-0.16269326,-0.58989435,0.76137686,-0.26894224,0.00000000
-0.61266571,0.32086197,0.40531981,-0.50043404,-0.08332361,0.86175579,0.00000000
-0.68132019,-0.18782322,-0.06533183,-0.78072828,-0.62280786,-0.05073330,0.00000000
0.64273697,-0.02510685,-0.21986997,0.72729701,0.35628426,-0.58660096,0.00000000
-0.24072845,0.71565163,0.36830619,0.16338760,0.43871972,0.88364559,0.00000000
0.16168590,-0.95112556,-0.00670963,0.58989435,-0.76137686,0.26894224,0.00000000
0.04279771,0.06107756,0.66307235,-0.06113878,0.28999341,0.95507377,0.00000000
0.45863405,-0.22181371,0.71599269,0.24195810,0.48442656,0.84070641,0.00000000
0.12563394,0.61282665,-0.44490612,0.72635406,0.35483110,-0.58864659,0.00000000
-0.24665992,0.49857378,-0.72134566,-0.58989435,0.76137686,-0.26894224,0.00000000
0.50190008,0.28911427,-0.25919122,0.78242183,0.45662272,-0.42345229,0.00000000
-0.04507824,0.72288519,-0.53007394,-0.58989435,0.76137686,-0.26894224,0.00000000
0.59049362,0.16854861,-0.17730239,0.79738981,0.49677345,-0.34261596,0.00000000
0.10868804,-0.95291191,0.09799931,0.58989435,-0.76137686,0.26894224,0.00000000
0.34746656,0.22598383,0.45659065,0.49703559,0.60486084,0.62217289,0.00000000
0.36748785,0.50904274,0.03561229,0.75381196,0.63864362,0.15460238,0.00000000
-0.72542846,0.24849290,-0.30817968,-0.58989435,0.76137686,-0.26894224,0.00000000
0.60528982,-0.23210771,0.71054900,0.32538208,0.52895743,0.78379250,0.00000000
0.25937966,-0.11627991,0.66484016,0.00481837,0.33637658,0.94171530,0.00000000
-0.06091710,-0.86559063,0.43988782,0.58989435,-0.76137686,0.26894224,0.00000000
-0.14550520,0.01061497,0.61537921,-0.25558192,0.13988799,0.95661348,0.00000000
