0.38954303,-0.02198571,-0.47752741,0.49062356,0.43419367,-0.75548953,0.00000000
-0.71624476,0.51977098,0.06446078,-0.93082213,-0.19970652,-0.30608410,0.00000000
-0.00572989,-0.62037098,-0.61982882,0.29870135,-0.89828354,-0.32227990,0.00000000
0.10764421,-0.61316204,-0.67477667,0.29870135,-0.89828354,-0.32227990,0.00000000
0.76456332,-0.38589936,-0.12063909,0.95086908,0.30893224,0.02022199,0.00000000
-0.14424957,0.07661991,-0.58581334,-0.23162615,0.25936174,-0.93759310,0.00000000
-0.10775725,0.83767819,-0.10789923,-0.29870135,0.89828354,0.32227990,0.00000000
-0.03211632,0.90940833,-0.19867972,0.37026006,0.42032543,-0.82839245,0.00000000
-0.54504663,0.72607952,-0.05137923,-0.29870135,0.89828354,0.32227990,0.00000000
0.33658487,0.02719836,-0.55465615,0.44424599,0.42975491,-0.78610194,0.00000000
0.25989473,0.87417352,0.19653904,-0.29870135,0.89828354,0.32227990,0.00000000
-0.55083591,0.59677649,-0.19136742,-0.59733880,0.08738891,-0.79721361,0.00000000
-0.21786161,-0.69587147,0.23250589,-0.66441792,-0.43815440,0.60544991,0.00000000
-0.03439638,-0.73345315,0.30649406,-0.38269371,-0.42209962,0.82181352,0.00000000
0.17395969,0.57857132,0.65193498,0.71327579,-0.01422459,0.70073915,0.00000000
0.22963381,-0.78073847,0.05252383,0.29870135,-0.89828354,-0.32227990,0.00000000
0.21146350,0.87472665,0.25455871,-0.29870135,0.89828354,0.32227990,0.00000000
0.51025313,0.34270889,0.30504152,0.92905807,0.19647962,0.31344345,0.00000000
-0.57245016,-0.03095368,0.30235824,-0.79837513,-0.42021635,0.43129495,0.00000000
0.13490489,0.66272509,0.68278497,0.64720827,-0.05750550,0.76014113,0.00000000
-0.47565773,0.71064943,-0.20698164,-0.45926788,0.16071965,-0.87363732,0.00000000
-0.13947281,-0.76376724,-0.46411753,0.29870135,-0.89828354,-0.32227990,0.00000000
-0.07067133,-0.79428464,-0.27368778,0.29870135,-0.89828354,-0.32227990,0.00000000
0.73938096,-0.65287131,0.06753480,0.81857109,0.06754359,0.57042027,0.00000000
-0.25459152,-0.92088199,-0.26048931,0.29870135,-0.89828354,-0.32227990,0.00000000
0.20976934,-0.53919446,-0.65236986,0.29870135,-0.89828354,-0.32227990,0.00000000
0.37834460,0.17080103,0.52314556,0.70205569,-0.02191836,0.71178466,0.00000000
0.58021355,-0.11297096,-0.28511938,0.87065369,0.39478976,-0.29343343,0.00000000
0.51149672,0.00861154,-0.42468554,0.70056581,0.43570715,-0.56512547,0.00000000
0.68158776,-0.21732539,-0.36579040,0.84387434,0.40632218,-0.35039765,0.00000000
-0.59952343,0.21598102,-0.11342634,-0.89971429,-0.15244117,-0.40899387,0.00000000
-0.58635259,0.51722294,0.33052507,-0.29870135,0.89828354,0.32227990,0.00000000
0.36960670,-0.08474838,0.44420809,0.55948234,-0.10875376,0.82167649,0.00000000
-0.47473598,0.49345386,0.74174523,-0.29870135,0.89828354,0.32227990,0.00000000
-0.46122187,0.55528796,0.32792598,-0.29870135,0.89828354,0.32227990,0.00000000
0.15565249,-0.65233457,-0.41376957,0.29870135,-0.89828354,-0.32227990,0.00000000
-0.23292434,-0.28408676,0.51801109,-0.35581326,-0.41817218,0.83578044,0.00000000
0.56120515,0.17233168,0.00884557,0.94184327,0.33195549,-0.05231564,0.00000000
0.22202307,0.35662910,0.56648409,0.60758728,-0.08141772,0.79006892,0.00000000
-0.01186584,-0.70171058,-0.67694104,0.29870135,-0.89828354,-0.32227990,0.00000000
-0.44921383,-0.12799740,0.35468423,-0.78401083,-0.42352250,0.45382351,0.00000000
0.13691530,-0.27648506,-0.68830252,-0.03509713,0.32712871,-0.94432783,0.00000000
0.34165090,0.38730970,0.46107468,0.79727811,0.04927764,0.60159737,0.00000000
-0.43113464,-0.63657421,-0.08785708,-0.92719162,-0.35313809,0.12493716,0.00000000
0.53748196,0.22530261,-0.17510302,0.85891372,0.40023661,-0.31949636,0.00000000
0.20457685,-0.27984154,-0.64498162,0.13844506,0.37491107,-0.91666496,0.00000000
-0.13849282,-0.37364274,0.41576847,-0.38834241,-0.42288107,0.81875622,0.00000000
0.39509121,-0.85016346,0.26743424,0.29870135,-0.89828354,-0.32227990,0.00000000
0.36825165,-0.05402612,-0.56067812,0.45645121,0.43103895,-0.77836865,0.00000000
0.26109460,-0.88518816,0.13677496,0.29870135,-0.89828354,-0.32227990,0.00000000
-0.33397582,-0.76367062,-0.34621689,-0.93863654,-0.21550421,-0.26929426,0.00000000
-0.28513500,-0.04042353,0.55257535,-0.41502202,-0.42635992,0.80372506,0.00000000
-0.38573119,0.83616167,-0.30968583,-0.30168244,0.23150343,-0.92487508,0.00000000
-0.56772935,-0.10926269,-0.14836177,-0.92548817,-0.19023511,-0.32753980,0.00000000
0.55378842,0.05756477,-0.35629231,0.79187644,0.42176646,-0.44163868,0.00000000
