0.00126878,-0.59733391,-0.24871147,-0.17678691,-0.89171588,0.41664049,0.00000000
0.30234349,-0.34461775,-0.69862151,0.30610010,-0.45212778,-0.83778471,0.00000000
-0.64993703,0.42566505,0.09040594,-0.94880188,0.26697904,0.16881140,0.00000000
-0.70764953,0.46795177,-0.19502065,-0.98407954,0.15227984,-0.09164273,0.00000000
-0.05148337,0.54244381,0.69110602,-0.22952367,0.44898745,0.86355615,0.00000000
0.32503632,-0.71379173,-0.33843699,-0.17678691,-0.89171588,0.41664049,0.00000000
0.21374756,0.24897808,-0.39032474,0.17678691,0.89171588,-0.41664049,0.00000000
-0.20673952,0.35042736,0.72561586,-0.32342017,0.45243195,0.83108652,0.00000000
-0.16783939,-0.43168360,-0.09831405,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.50411493,0.65700328,0.34591472,-0.74426049,0.39811504,0.53626561,0.00000000
-0.27498382,-0.61884177,-0.53153580,-0.29506341,-0.35582307,-0.88675112,0.00000000
-0.33464554,-0.01333917,0.82800084,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.53934926,0.10791644,0.60954696,-0.67627329,0.41761127,0.60684049,0.00000000
-0.79470432,-0.25267738,0.01716698,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.00719441,-0.34447828,0.38423547,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.55479932,0.17477520,0.58967435,-0.66557562,0.42015707,0.61682832,0.00000000
0.50323987,-0.22510949,-0.69126803,0.48722774,-0.44708967,-0.75014663,0.00000000
0.27922300,-0.18648417,-0.80350584,0.24411525,-0.44980624,-0.85911709,0.00000000
0.56382596,0.05506574,-0.76023537,0.17678691,0.89171588,-0.41664049,0.00000000
0.45735675,0.51229936,0.23582368,0.17678691,0.89171588,-0.41664049,0.00000000
0.04436089,0.04572668,-0.86490357,0.17678691,0.89171588,-0.41664049,0.00000000
0.65801579,0.20597214,-0.29877046,0.17678691,0.89171588,-0.41664049,0.00000000
-0.10140543,-0.17601348,-0.84723985,-0.17744306,-0.38749674,-0.90463275,0.00000000
0.75045156,0.34025750,-0.03625412,0.17678691,0.89171588,-0.41664049,0.00000000
0.77660400,-0.57288027,-0.01102584,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.84632933,-0.17285906,-0.06353327,-0.96602106,0.07610971,-0.24700354,0.00000000
0.66812354,-0.18744056,-0.58965176,0.70359516,-0.41050357,-0.58003509,0.00000000
-0.70329320,0.47939673,-0.32336581,0.17678691,0.89171588,-0.41664049,0.00000000
-0.50212312,0.52347934,0.39733878,-0.69161391,0.41373146,0.59202749,0.00000000
0.89544845,0.03984775,0.14952715,0.96409041,-0.07165144,0.25572619,0.00000000
-0.12588681,-0.56557828,-0.21819398,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.51186365,0.30077180,0.49540547,-0.71917450,0.40603030,0.56385058,0.00000000
-0.46737897,0.41555768,0.47805676,-0.62831795,0.42807755,0.64958918,0.00000000
0.61207050,-0.01305329,0.64730018,0.70145750,0.18279690,0.68887067,0.00000000
-0.00228225,-0.63310230,-0.68902785,-0.01493470,-0.42082891,-0.90701711,0.00000000
0.44808000,-0.32318151,0.49318486,-0.17678691,-0.89171588,0.41664049,0.00000000
0.00020677,0.37183517,0.74568158,-0.06085900,0.43240151,0.89962500,0.00000000
-0.02314533,-0.65518343,-0.63143736,-0.01343513,-0.42108220,-0.90692300,0.00000000
-0.54570979,0.54641789,-0.03573342,0.17678691,0.89171588,-0.41664049,0.00000000
-0.77976549,0.21181324,-0.16244991,-0.97835720,0.11295888,-0.17337142,0.00000000
0.44250482,0.43403053,0.69686306,0.40534905,0.31978050,0.85640681,0.00000000
-0.22961207,0.49322283,0.66252905,-0.37524137,0.45239982,0.80902928,0.00000000
-0.12025324,-0.59605527,-0.31645513,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.13162974,-0.25598490,0.49155945,-0.17678691,-0.89171588,0.41664049,0.00000000
0.13356441,-0.12512422,0.82993305,-0.17678691,-0.89171588,0.41664049,0.00000000
-0.63645238,0.56241697,0.14390044,-0.88652080,0.32815897,0.32617870,0.00000000
-0.68586820,0.27675602,0.26786026,-0.90866441,0.31054649,0.27908769,0.00000000
0.28928733,0.66418737,0.62177771,0.17678691,0.89171588,-0.41664049,0.00000000
-0.12210512,-0.27930239,-0.74113220,-0.22559093,-0.37532878,-0.89902008,0.00000000
