0.30141833,-0.75941247,-0.56004387,0.63217109,-0.25643826,-0.73116297,0.00000000
-0.12077103,0.66335213,-0.68053526,-0.40247861,0.12572500,-0.90675473,0.00000000
-0.54770553,-0.46586534,-0.25716400,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.87311190,-0.22246416,-0.21429269,-0.88296992,0.32086381,-0.34265238,0.00000000
0.16374685,0.31013489,0.75660878,0.06669127,0.00235180,0.99777091,0.00000000
0.52230871,-0.73778361,0.13888836,0.92480665,-0.34128621,0.16809641,0.00000000
0.55924273,-0.38111028,-0.45080286,0.77394783,-0.30464891,-0.55515206,0.00000000
-0.89058000,-0.02091266,-0.06814311,-0.93497962,0.34778214,-0.06971941,0.00000000
-0.49049526,0.57928693,-0.42982191,-0.78559953,0.27870852,-0.55240834,0.00000000
-0.42186862,-0.49441302,-0.04483581,-0.35019338,-0.93632716,0.02561398,0.00000000
0.53500760,0.01533297,0.62990987,0.58790934,-0.19842973,0.78421193,0.00000000
-0.61565852,0.43089306,0.28581202,-0.88921803,0.34091952,0.30506596,0.00000000
0.24327523,-0.37363261,-0.60835260,0.47737876,-0.20193733,-0.85517889,0.00000000
-0.47254783,-0.46633020,-0.27475786,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.26616487,0.58963197,0.73092580,-0.46371073,0.19706105,0.86379361,0.00000000
0.54792482,-0.50611496,-0.34489059,0.77917027,-0.30637464,-0.54683489,0.00000000
-0.55471176,-0.44335261,0.38423762,-0.35019338,-0.93632716,0.02561398,0.00000000
0.44189346,0.18605675,0.73337400,0.39722753,-0.12369015,0.90934652,0.00000000
-0.90209538,-0.20394275,-0.21470752,-0.89065611,0.32439679,-0.31858829,0.00000000
0.44023943,0.37585256,0.70803869,0.39741600,-0.12376317,0.90925425,0.00000000
0.64149368,-0.02811745,0.46538743,0.74636275,-0.26241383,0.61162215,0.00000000
0.46264648,-0.72366458,0.36795300,0.85809326,-0.30972931,0.40956539,0.00000000
0.42832932,0.46998337,-0.07037271,0.35019338,0.93632716,-0.02561398,0.00000000
-0.12956087,0.65816319,0.12449548,0.35019338,0.93632716,-0.02561398,0.00000000
0.58091825,-0.70502943,0.12871641,0.93445015,-0.34734535,0.07844786,0.00000000
-0.18423271,0.64144087,0.17202994,0.35019338,0.93632716,-0.02561398,0.00000000
0.23499939,0.54837579,0.26557961,0.35019338,0.93632716,-0.02561398,0.00000000
-0.78068519,-0.19916564,0.45309573,-0.76210701,0.30071890,0.57337695,0.00000000
-0.63957465,0.35846925,-0.15545815,-0.90872288,0.33298415,-0.25168312,0.00000000
-0.64169753,-0.43716243,0.39092073,-0.35019338,-0.93632716,0.02561398,0.00000000
0.08063776,-0.48169023,-0.69977021,0.34508628,-0.15439047,-0.92578566,0.00000000
0.46836618,0.43853280,-0.62400544,0.35019338,0.93632716,-0.02561398,0.00000000
0.77292812,0.36911634,-0.49129918,0.35019338,0.93632716,-0.02561398,0.00000000
-0.37927034,-0.10054582,-0.63045657,-0.43903834,0.13992518,-0.88750565,0.00000000
0.09420591,0.61256003,0.67255121,0.35019338,0.93632716,-0.02561398,0.00000000
0.73354012,0.02125435,-0.41410276,0.78490847,-0.30826500,-0.53748614,0.00000000
-0.69269711,0.09387326,0.35933116,-0.83383065,0.32408348,0.44687402,0.00000000
-0.03501360,-0.56853211,0.74850774,0.22367936,-0.05704077,0.97299224,0.00000000
0.15010251,0.49832281,0.79170257,-0.00610770,0.02962761,0.99954236,0.00000000
-0.26520213,-0.52602965,-0.71405238,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.40663394,-0.37974459,0.75610995,-0.27914965,0.13042895,0.95134842,0.00000000
0.45800072,-0.56581724,0.49301404,0.75044441,-0.26409760,0.60587597,0.00000000
-0.16402352,-0.60719222,-0.50792092,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.70952332,-0.34661275,-0.04609576,-0.35019338,-0.93632716,0.02561398,0.00000000
0.13889936,0.53638583,-0.63787019,0.35019338,0.93632716,-0.02561398,0.00000000
-0.05981408,0.66022831,0.31937337,0.35019338,0.93632716,-0.02561398,0.00000000
-0.28705242,0.20414965,0.68208098,-0.42967919,0.18488172,0.88385212,0.00000000
-0.41251892,0.44501907,-0.50789016,-0.63890308,0.21877903,-0.73752195,0.00000000
0.47493154,0.44526494,-0.08562623,0.35019338,0.93632716,-0.02561398,0.00000000
-0.17640744,0.70203793,0.33347839,0.35019338,0.93632716,-0.02561398,0.00000000
0.22894594,-0.74429846,0.55007201,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.21981259,-0.54196465,0.26995280,-0.35019338,-0.93632716,0.02561398,0.00000000
0.35882169,-0.74673295,0.15290380,-0.35019338,-0.93632716,0.02561398,0.00000000
0.59805524,-0.28406811,-0.26778221,0.85016054,-0.32920727,-0.41091305,0.00000000
-0.73460984,-0.05757902,0.46189237,-0.74153346,0.29383865,0.60314757,0.00000000
-0.15121406,0.19997686,0.80390108,-0.18329105,0.09531788,0.97842675,0.00000000
0.17443004,0.56234503,-0.09583864,0.35019338,0.93632716,-0.02561398,0.00000000
0.76182318,0.18377319,-0.34153113,0.84610814,-0.32794520,-0.42018217,0.00000000
0.14644258,0.07642407,-0.79148024,0.11466273,-0.06999256,-0.99093568,0.00000000
0.53042817,-0.09483411,0.52751666,0.68571639,-0.23764275,0.68798178,0.00000000
0.66968924,0.35801122,0.62388140,0.35019338,0.93632716,-0.02561398,0.00000000
-0.08402409,0.62454426,-0.61865056,0.35019338,0.93632716,-0.02561398,0.00000000
0.22882073,-0.52614677,-0.55324668,0.53590029,-0.22270867,-0.81437814,0.00000000
-0.02404258,0.25014305,0.78021860,-0.15069443,0.08330806,0.98506397,0.00000000
-0.05476898,0.60907018,-0.59684169,0.35019338,0.93632716,-0.02561398,0.00000000
0.39601994,0.46254727,-0.53671998,0.35019338,0.93632716,-0.02561398,0.00000000
0.46012530,0.44142357,-0.57872552,0.35019338,0.93632716,-0.02561398,0.00000000
-0.78593040,-0.34913096,-0.04476584,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.51144522,0.70817995,0.22831364,-0.88544375,0.33983493,0.31702012,0.00000000
0.44878489,-0.74752676,0.37545544,0.86599374,-0.31322479,0.38980147,0.00000000
-0.45522529,0.27300963,-0.50407630,-0.64017987,0.21929102,-0.73626161,0.00000000
0.39103836,-0.12239601,-0.60492045,0.48780772,-0.20565189,-0.84838134,0.00000000
0.04132089,-0.02166843,-0.70414990,0.04149214,-0.04282551,-0.99822062,0.00000000
0.76979417,0.39320242,-0.17797101,0.35019338,0.93632716,-0.02561398,0.00000000
-0.70818567,-0.39161777,-0.16245744,-0.35019338,-0.93632716,0.02561398,0.00000000
0.59567934,-0.57685071,-0.16668470,0.88956046,-0.34101722,-0.30395657,0.00000000
-0.19520797,0.31761804,-0.74124277,-0.29403949,0.08392747,-0.95210135,0.00000000
0.75273740,0.26340562,-0.43881172,0.77200687,-0.30400631,-0.55819857,0.00000000
0.52930158,0.39992613,-0.68822771,0.35019338,0.93632716,-0.02561398,0.00000000
-0.81620026,-0.34135503,0.05604208,-0.35019338,-0.93632716,0.02561398,0.00000000
-0.23250213,0.49667701,-0.67153823,-0.46269941,0.14914738,-0.87387890,0.00000000
0.23116991,0.06570879,-0.71963817,0.27367932,-0.12843387,-0.95320743,0.00000000
-0.25101793,-0.59037405,0.31346607,-0.35019338,-0.93632716,0.02561398,0.00000000
0.10625105,-0.51160777,-0.65002489,0.38118911,-0.16743970,-0.90920782,0.00000000
0.10378100,0.61066437,0.03602200,0.35019338,0.93632716,-0.02561398,0.00000000
-0.76292408,-0.35970202,0.49897802,-0.35019338,-0.93632716,0.02561398,0.00000000
0.49309969,-0.74731344,-0.21967192,0.87901890,-0.33795986,-0.33631682,0.00000000
0.72619981,-0.23485814,-0.13923942,0.91122973,-0.34688273,-0.22210984,0.00000000
0.53068316,0.37851351,-0.34604430,0.35019338,0.93632716,-0.02561398,0.00000000
-0.54167598,-0.02934260,0.64143020,-0.58329237,0.23938887,0.77618486,0.00000000
-0.80752558,-0.10214703,0.17386243,-0.92660767,0.35029802,0.13671002,0.00000000
-0.32653150,0.37614661,0.70867181,-0.48161471,0.20344673,0.85244167,0.00000000
0.03766705,-0.18859290,-0.72402656,0.18724482,-0.09677222,-0.97753495,0.00000000
0.22130632,0.50549984,0.13700646,0.35019338,0.93632716,-0.02561398,0.00000000
0.25381857,-0.79624569,-0.47044611,-0.35019338,-0.93632716,0.02561398,0.00000000
0.89766651,0.25854334,0.05800569,0.93516904,-0.34794739,0.06626844,0.00000000
-0.78623551,0.03468870,0.33259168,-0.84497082,0.32758981,0.42274031,0.00000000
0.39016646,0.46707910,0.51040560,0.35019338,0.93632716,-0.02561398,0.00000000
0.30760717,-0.07522534,0.73803246,0.42066979,-0.13278335,0.89744389,0.00000000
0.78793293,0.33878943,-0.50067639,0.73006457,-0.28997749,-0.61880428,0.00000000
0.42331058,0.52983028,0.16827951,0.35019338,0.93632716,-0.02561398,0.00000000
-0.20798865,0.61755472,-0.60257047,0.35019338,0.93632716,-0.02561398,0.00000000
0.78356856,0.28584948,-0.12704185,0.35019338,0.93632716,-0.02561398,0.00000000
0.16051519,0.57406837,-0.23238900,0.35019338,0.93632716,-0.02561398,0.00000000
0.20982054,-0.73480242,-0.62652546,-0.35019338,-0.93632716,0.02561398,0.00000000
