-0.78459144,-0.35389638,-0.04741187,-0.95333040,0.30185553,0.00666741,0.00000000
-0.45499513,-0.02227393,0.67874271,-0.06074751,-0.21339233,0.97507614,0.00000000
-0.08400598,0.50553924,0.58303720,0.18731101,0.57396406,0.79716992,0.00000000
0.62329561,-0.23177755,0.09616038,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.60090125,-0.01731872,-0.19170693,-0.95333040,0.30185553,0.00666741,0.00000000
0.52540952,-0.47939262,-0.20854451,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.17628989,0.63555318,-0.54152960,0.20582557,0.66588467,-0.71710080,0.00000000
-0.14762479,0.82497513,0.00414270,0.30187601,0.95251578,0.03980810,0.00000000
-0.31030056,0.49991891,-0.68739563,0.13124911,0.43420038,-0.89120352,0.00000000
-0.33423609,-0.67776185,-0.25086641,-0.29307264,-0.91983128,-0.26080433,0.00000000
-0.79263830,-0.35406718,-0.09766159,-0.95333040,0.30185553,0.00666741,0.00000000
0.45816851,-0.80940104,-0.30278960,0.95333040,-0.30185553,-0.00666741,0.00000000
0.09804522,-0.68549985,0.34965762,-0.25915802,-0.82941276,0.49488550,0.00000000
0.05375417,-0.29264951,0.67821163,-0.07886754,-0.27027667,0.95954704,0.00000000
0.65746599,-0.15059353,0.49604803,0.95333040,-0.30185553,-0.00666741,0.00000000
0.42528015,-0.75416309,0.39899391,0.95333040,-0.30185553,-0.00666741,0.00000000
0.41321379,-0.30755019,-0.79286957,-0.05908106,-0.16484505,-0.98454845,0.00000000
-0.70496887,-0.55319691,0.15532823,-0.29444927,-0.93437111,0.20062475,0.00000000
0.32125095,0.63573003,0.30558205,0.28302518,0.88573277,0.36793247,0.00000000
-0.35613054,-0.52220130,-0.42368689,-0.25104710,-0.78021061,-0.57292825,0.00000000
0.45302451,0.64475936,0.14354797,0.29441047,0.92446637,0.24224870,0.00000000
0.38331416,-0.58595425,0.53226829,-0.18255825,-0.59386939,0.78357625,0.00000000
0.12606208,-0.55671853,0.47315595,-0.21837269,-0.70458555,0.67518336,0.00000000
-0.29646450,-0.52433270,-0.53430563,-0.22069643,-0.68160129,-0.69764811,0.00000000
0.65978080,0.06333285,-0.05731310,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.40893495,0.22306475,0.71716237,0.04554998,0.12195744,0.99148959,0.00000000
0.42601833,0.56345981,0.22008930,0.28726834,0.90002060,0.32778013,0.00000000
0.47858971,-0.71198499,0.52104634,0.95333040,-0.30185553,-0.00666741,0.00000000
0.04293862,0.79298425,0.15933426,0.29832378,0.93831438,0.17484041,0.00000000
-0.68977213,-0.49366742,0.19802357,-0.28359848,-0.90281081,0.32327184,0.00000000
-0.54246455,0.17952329,0.43344492,-0.95333040,0.30185553,0.00666741,0.00000000
-0.08863547,0.72238594,-0.30399048,0.27473751,0.87642080,-0.39548191,0.00000000
-0.65847379,0.02487315,-0.70949429,-0.07077491,-0.20194735,-0.97683585,0.00000000
-0.72857577,-0.35779622,0.32039043,-0.95333040,0.30185553,0.00666741,0.00000000
0.74942756,0.54824114,0.01047528,0.30161941,0.95312011,-0.02424323,0.00000000
0.32073513,0.36627069,-0.56003994,0.17799763,0.57972109,-0.79513538,0.00000000
-0.61810148,0.18566930,0.40443587,-0.95333040,0.30185553,0.00666741,0.00000000
-0.65170246,0.21135826,-0.58302301,-0.95333040,0.30185553,0.00666741,0.00000000
-0.62865061,-0.30199701,-0.52519810,-0.21860065,-0.67482305,-0.70486003,0.00000000
0.59847915,-0.15954615,-0.07426653,0.95333040,-0.30185553,-0.00666741,0.00000000
0.05265269,-0.64394522,0.35866526,-0.24847929,-0.79691786,0.55061793,0.00000000
0.10200328,0.62750053,0.40945885,0.24033840,0.74530846,0.62189454,0.00000000
-0.06455649,-0.66745907,-0.38265434,-0.26455322,-0.82447118,-0.50025892,0.00000000
0.62378395,-0.12871562,0.09421586,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.34509760,-0.34514898,0.66270441,-0.15224844,-0.49967137,0.85273033,0.00000000
-0.31533790,-0.41578296,-0.55319476,-0.19016165,-0.58312958,-0.78980917,0.00000000
0.66678816,0.23906183,-0.56703752,0.18093325,0.58882928,-0.78774565,0.00000000
-0.64184332,-0.16503233,0.60820520,-0.95333040,0.30185553,0.00666741,0.00000000
0.67498130,-0.10808289,-0.21104513,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.74878067,-0.28997278,-0.04203751,-0.95333040,0.30185553,0.00666741,0.00000000
0.07599419,0.70513219,-0.32183614,0.27148545,0.86665982,-0.41856468,0.00000000
-0.39791200,-0.46781856,-0.49383631,-0.22807781,-0.70550191,-0.67100495,0.00000000
-0.55094987,-0.58062190,0.06492130,-0.30032828,-0.95031542,0.08187500,0.00000000
-0.46151662,0.57612282,0.04557806,-0.95333040,0.30185553,0.00666741,0.00000000
-0.79835391,-0.46092272,-0.39141935,-0.26113281,-0.81323135,-0.52006203,0.00000000
-0.79283714,-0.36649269,-0.43198055,-0.95333040,0.30185553,0.00666741,0.00000000
0.54625797,-0.63497406,-0.29840234,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.57377714,0.11772452,-0.10984847,-0.95333040,0.30185553,0.00666741,0.00000000
0.23255105,0.64711696,0.18078418,0.29454371,0.92493004,0.24030910,0.00000000
-0.34948123,0.84909952,-0.31558156,0.27010098,0.86249489,-0.42795795,0.00000000
0.56132758,-0.41544580,0.01818898,0.95333040,-0.30185553,-0.00666741,0.00000000
0.08644884,0.08792240,-0.79657722,0.03852808,0.14352353,-0.98889667,0.00000000
0.31642076,-0.81126344,0.36345693,-0.25435314,-0.81481338,0.52094495,0.00000000
-0.44057137,0.67166030,-0.17108080,-0.95333040,0.30185553,0.00666741,0.00000000
0.32065403,-0.86555761,0.20252937,-0.28939041,-0.91981465,0.26494196,0.00000000
-0.23432750,0.80855012,0.16312391,0.29214182,0.91662538,0.27285728,0.00000000
0.30225602,-0.65678865,0.40634120,-0.23099089,-0.74338812,0.62770802,0.00000000
-0.71650118,-0.09223416,0.45312473,-0.95333040,0.30185553,0.00666741,0.00000000
0.31072533,-0.07633023,0.69018430,0.01835001,0.03588352,0.99918753,0.00000000
0.18189667,-0.47722626,0.59557623,-0.15452203,-0.50675029,0.84813154,0.00000000
0.58080226,-0.13676322,0.70968664,0.03327049,0.08307657,0.99598765,0.00000000
-0.69026315,-0.31025082,0.53910291,-0.95333040,0.30185553,0.00666741,0.00000000
-0.59304279,0.15443675,0.53281665,-0.95333040,0.30185553,0.00666741,0.00000000
0.12441399,-0.72574121,0.39675790,-0.25100797,-0.80462784,0.53811622,0.00000000
-0.57794046,0.28952074,-0.75521088,-0.95333040,0.30185553,0.00666741,0.00000000
-0.35774618,-0.57490337,0.41856366,-0.23925689,-0.76873046,0.59313554,0.00000000
-0.44347778,0.60666084,-0.03593103,-0.95333040,0.30185553,0.00666741,0.00000000
-0.39682946,0.83596116,0.04485390,-0.95333040,0.30185553,0.00666741,0.00000000
-0.43044811,0.09741552,-0.75110531,-0.01708197,-0.03187527,-0.99934590,0.00000000
0.00859051,-0.48651505,-0.61771554,-0.19291517,-0.59198695,-0.78251857,0.00000000
-0.02482581,0.09470106,0.76443344,0.04547977,0.12173501,0.99152017,0.00000000
0.07633371,-0.73608935,0.30765522,-0.26355547,-0.84273785,0.46939480,0.00000000
0.58321875,-0.27200752,-0.29751575,0.95333040,-0.30185553,-0.00666741,0.00000000
0.11006729,-0.83447671,0.18041393,-0.29336506,-0.93128586,0.21597154,0.00000000
0.59713352,-0.30464706,-0.12353637,0.95333040,-0.30185553,-0.00666741,0.00000000
-0.43877614,0.47679579,-0.72321230,0.11466076,0.38237727,-0.91686451,0.00000000
-0.57156712,0.17557628,-0.48262164,-0.95333040,0.30185553,0.00666741,0.00000000
-0.69715577,-0.14451936,-0.53859198,-0.95333040,0.30185553,0.00666741,0.00000000
0.52126783,-0.44756529,-0.34612045,0.95333040,-0.30185553,-0.00666741,0.00000000
0.53549528,-0.44761643,-0.31721377,0.95333040,-0.30185553,-0.00666741,0.00000000
