0.46281061,-0.34824097,0.15104872,0.90969497,-0.37046778,-0.18763974,0.00000000
0.08913527,-0.84644949,-0.37992194,-0.41242319,-0.85884148,-0.30380660,0.00000000
0.23843761,0.63662136,0.54584247,0.39810368,0.64938158,0.64793289,0.00000000
0.47084486,0.05804252,-0.88719910,0.90969497,-0.37046778,-0.18763974,0.00000000
0.53132236,0.17780878,-0.72609663,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.22428858,0.50268894,0.71325451,-0.90969497,0.37046778,0.18763974,0.00000000
-0.40581962,0.52484113,-0.26870814,-0.90969497,0.37046778,0.18763974,0.00000000
-0.46385831,-0.45930088,-0.56100422,-0.39093447,-0.61154115,-0.68788636,0.00000000
-0.40767673,-0.69314629,0.00453286,-0.39216745,-0.91500437,-0.09471919,0.00000000
-0.73435730,-0.32104087,-0.07155511,-0.90969497,0.37046778,0.18763974,0.00000000
-0.50832188,0.18183132,-0.71361107,-0.18228196,0.04977109,-0.98198581,0.00000000
0.69867301,0.07575338,0.60519296,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.18303570,-0.76728243,-0.23289907,-0.41280410,-0.85594195,-0.31137806,0.00000000
-0.41106543,-0.70655096,0.21956192,-0.32963774,-0.91899401,0.21630755,0.00000000
0.20082438,0.58844388,-0.49643394,0.16425572,0.73598486,-0.65676963,0.00000000
-0.46896765,0.21471995,0.16309038,-0.90969497,0.37046778,0.18763974,0.00000000
-0.10352272,-0.14066321,0.86026651,0.07323217,-0.30165046,0.95060199,0.00000000
0.08190228,0.77092808,0.49248150,0.41458550,0.78411901,0.46181849,0.00000000
-0.68853986,-0.44685081,-0.45992249,-0.40204230,-0.67251062,-0.62136269,0.00000000
0.23419937,-0.80989504,0.40533772,-0.22157818,-0.81515849,0.53518194,0.00000000
0.39308563,-0.35728094,0.76331425,0.07477237,-0.29833707,0.95152724,0.00000000
0.34271264,-0.47792161,-0.32295871,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.53000087,-0.24437360,0.66667223,-0.90969497,0.37046778,0.18763974,0.00000000
0.49068829,0.52249449,-0.60716063,0.15822646,0.72696650,-0.66819465,0.00000000
-0.40660226,0.33069941,0.22108291,-0.90969497,0.37046778,0.18763974,0.00000000
0.53066605,0.46015501,0.49730843,0.40343365,0.68125200,0.61084950,0.00000000
-0.02846022,-0.18750250,0.85819983,0.08822752,-0.26911244,0.95905918,0.00000000
-0.62805587,-0.06965002,-0.01141431,-0.90969497,0.37046778,0.18763974,0.00000000
-0.24782130,0.85324574,0.06076340,-0.90969497,0.37046778,0.18763974,0.00000000
-0.48963064,-0.48456275,0.61628467,-0.15971623,-0.72920620,0.66539395,0.00000000
0.36480042,0.47750157,-0.57309544,0.13619241,0.69300032,-0.70795637,0.00000000
-0.10041201,0.93014663,-0.15138914,0.32716510,0.91763800,-0.22561797,0.00000000
0.04536417,0.83506411,-0.21412958,0.31297043,0.90859765,-0.27658612,0.00000000
-0.51892591,0.43007529,-0.71069169,-0.08703738,0.27171773,-0.95843309,0.00000000
0.40480420,0.33400410,-0.70063406,0.05895113,0.56246907,-0.82471406,0.00000000
-0.22656724,-0.68549562,-0.25635713,-0.41468945,-0.83441758,-0.36301512,0.00000000
0.57596296,-0.28287446,0.52244574,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.23684926,0.65421504,0.10955530,-0.90969497,0.37046778,0.18763974,0.00000000
0.56928903,-0.19066074,0.27682772,0.90969497,-0.37046778,-0.18763974,0.00000000
0.11874455,0.65723449,-0.49830067,0.19225289,0.77620751,-0.60045058,0.00000000
0.24030107,-0.85518289,-0.17813651,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.06403060,-0.81313217,-0.46063820,-0.41499069,-0.79419845,-0.44388244,0.00000000
-0.26399305,0.84609252,-0.37018514,-0.90969497,0.37046778,0.18763974,0.00000000
0.49429464,0.68159676,0.08071898,0.39722857,0.90802616,0.13303365,0.00000000
-0.45649204,-0.56245220,0.41796443,-0.25505063,-0.85500360,0.45157290,0.00000000
0.34975141,0.53724349,-0.60820979,0.16250999,0.73338622,-0.66010237,0.00000000
0.12619612,0.59670407,0.61955094,0.38081747,0.56398243,0.73273593,0.00000000
0.27508000,-0.54094034,-0.66068703,0.90969497,-0.37046778,-0.18763974,0.00000000
0.18955803,0.86896992,0.08480037,0.39317834,0.91378367,0.10203033,0.00000000
-0.42474425,-0.03327161,0.56070501,-0.90969497,0.37046778,0.18763974,0.00000000
0.08760992,-0.82104921,-0.45860982,-0.41526684,-0.80833876,-0.41730317,0.00000000
0.31113663,-0.03036134,0.82975107,0.19057146,-0.02904013,0.98124373,0.00000000
-0.05027010,-0.49146420,0.69776911,-0.06279174,-0.56935519,0.81969011,0.00000000
-0.69229048,-0.01140925,-0.39787364,-0.90969497,0.37046778,0.18763974,0.00000000
-0.27239543,0.64764345,0.39058438,-0.90969497,0.37046778,0.18763974,0.00000000
0.23376870,0.79172605,0.05121345,0.37270203,0.92762572,-0.02456981,0.00000000
0.67996079,0.32484299,-0.39101836,0.90969497,-0.37046778,-0.18763974,0.00000000
-0.20269245,0.29523000,-0.73025441,-0.10463073,0.23279548,-0.96688092,0.00000000
0.57509428,0.24596517,-0.73768187,0.06555373,0.57428271,-0.81602830,0.00000000
