0.84304202,0.16178894,0.09579027,0.86694914,0.41924679,0.26950201,0.00000000
-0.66897762,-0.56939572,0.09486972,-0.70507354,-0.69925135,0.11797886,0.00000000
-0.64194316,0.36119258,-0.04748482,-0.48713627,0.59849942,0.63600057,0.00000000
-0.78941602,-0.38716751,0.29218560,-0.72689164,-0.68152332,0.08458488,0.00000000
-0.15004218,0.00645120,-0.75047278,0.48713627,-0.59849942,-0.63600057,0.00000000
0.48190188,-0.31314468,0.66515911,0.56941342,-0.33450502,0.75091594,0.00000000
0.75682974,0.07371322,-0.18452297,0.48713627,-0.59849942,-0.63600057,0.00000000
-0.09502982,-0.46133792,0.82123685,0.00639815,-0.72578573,0.68789107,0.00000000
0.38129130,0.21136877,0.78599012,-0.48713627,0.59849942,0.63600057,0.00000000
-0.37934530,-0.79187638,0.12697925,-0.55916935,-0.77315193,0.29927534,0.00000000
-0.93639207,0.10242786,-0.17956281,-0.85789579,-0.19165014,-0.47674426,0.00000000
0.42721814,-0.46882427,0.03413693,0.48713627,-0.59849942,-0.63600057,0.00000000
-0.59422398,-0.25355458,0.46970305,-0.48713627,0.59849942,0.63600057,0.00000000
0.29566312,0.04257515,0.85968602,-0.48713627,0.59849942,0.63600057,0.00000000
-0.24331562,-0.22635379,0.69662493,-0.48713627,0.59849942,0.63600057,0.00000000
-0.02081756,0.31642547,0.39113188,-0.48713627,0.59849942,0.63600057,0.00000000
-0.07850398,0.49361938,0.14214295,-0.48713627,0.59849942,0.63600057,0.00000000
-0.17477813,-0.79382598,-0.06918322,0.48713627,-0.59849942,-0.63600057,0.00000000
0.31986988,0.91225958,0.08115426,-0.48713627,0.59849942,0.63600057,0.00000000
-0.58280528,-0.60232526,-0.46332169,-0.86952847,-0.40022773,-0.28937525,0.00000000
0.03273425,0.85171169,-0.27918234,0.19490160,0.78438753,-0.58885455,0.00000000
0.50538445,0.77088487,0.19411254,0.78092408,0.62453896,0.01042491,0.00000000
0.17564473,0.93479538,-0.06481989,-0.48713627,0.59849942,0.63600057,0.00000000
-0.40627131,-0.78385204,0.23799475,-0.50907367,-0.78632849,0.35004508,0.00000000
