-0.44648457,0.57971281,-0.41131422,-0.70654786,0.70146048,0.09350645,0.00000000
-0.42905274,0.40253463,0.84704506,-0.55297315,0.82259876,0.13248426,0.00000000
-0.45823106,-0.33997357,-0.53983372,-0.72548550,-0.65772462,-0.20265546,0.00000000
-0.06509817,-0.48537105,-0.65272886,-0.18399677,-0.95735639,-0.22274193,0.00000000
0.53970444,-0.14964575,0.21406691,0.98721153,-0.15173300,0.04889278,0.00000000
-0.24345379,0.67368734,-0.60942590,-0.48926640,0.85985470,0.14583661,0.00000000
0.03819989,0.59345001,0.30472672,0.15062770,0.96350068,0.22130938,0.00000000
0.51056319,0.19963033,0.26545188,0.92979896,0.33616707,0.14988545,0.00000000
0.40311942,0.30527407,0.58291900,0.68160498,0.70139062,0.20848472,0.00000000
-0.47858322,0.16478528,-0.72898573,0.08069535,0.21113333,-0.97412068,0.00000000
0.12735865,0.13994473,0.84798843,-0.08069535,-0.21113333,0.97412068,0.00000000
0.43850285,-0.45987758,0.15637001,0.79093826,-0.60829121,-0.06632188,0.00000000
0.58352649,-0.20120020,0.48552456,0.98733485,-0.15086421,0.04909131,0.00000000
0.41285419,-0.36461315,0.73668569,-0.08069535,-0.21113333,0.97412068,0.00000000
0.03787248,0.73479795,-0.44879994,0.11375269,0.96897173,0.21944050,0.00000000
0.33452812,0.41553277,0.41054267,0.54487747,0.80900896,0.22048378,0.00000000
0.00363455,0.25039604,-0.74476767,0.08069535,0.21113333,-0.97412068,0.00000000
-0.48823553,-0.22075099,-0.69890666,-0.78216463,-0.59236658,-0.19318485,0.00000000
-0.46564767,-0.12281509,-0.87789714,0.08069535,0.21113333,-0.97412068,0.00000000
-0.67876524,0.03713881,0.64934403,-0.96846741,0.24772333,-0.02653486,0.00000000
-0.62799722,0.32080820,-0.50383514,-0.94205636,0.33541209,-0.00534111,0.00000000
0.56084239,-0.17841339,-0.18392527,0.94803220,-0.31802946,0.00960370,0.00000000
-0.42312092,0.51459152,-0.12924594,-0.60358709,0.78809077,0.12081210,0.00000000
-0.07708788,0.57974172,0.31961060,-0.01871590,0.97745651,0.21030591,0.00000000
0.03149857,-0.10953278,-0.82660991,0.08069535,0.21113333,-0.97412068,0.00000000
-0.37211162,0.58163100,-0.31757259,-0.60695159,0.78562713,0.11999941,0.00000000
0.00529753,-0.15699035,-0.84139466,0.08069535,0.21113333,-0.97412068,0.00000000
0.51870698,0.15776135,0.42858726,0.91058594,0.38184768,0.15819478,0.00000000
0.26257479,-0.57626605,0.48678923,0.61186337,-0.78199029,-0.11880425,0.00000000
-0.30200121,-0.76220983,0.62805003,-0.08069535,-0.21113333,0.97412068,0.00000000
0.45170528,0.36698058,0.20903832,0.76765829,0.61020017,0.19584845,0.00000000
0.11352461,-0.44863543,-0.78186691,0.12279820,-0.97196847,-0.20049435,0.00000000
0.51553917,-0.31472471,0.18375817,0.89282060,-0.44979745,-0.02352970,0.00000000
0.58026761,-0.02498036,0.43093067,0.99477494,0.04426006,0.09199935,0.00000000
-0.63241643,-0.29909387,0.70855957,-0.08069535,-0.21113333,0.97412068,0.00000000
-0.25579467,-0.44877252,-0.72144973,-0.42686865,-0.87582678,-0.22519030,0.00000000
-0.50977278,0.49975181,-0.60963660,-0.84953052,0.52573681,0.04357509,0.00000000
-0.31269911,0.61685193,-0.01718487,-0.39482799,0.90413386,0.16325699,0.00000000
-0.04482001,0.49360472,0.68338221,-0.02286360,0.97744274,0.20995936,0.00000000
-0.46009144,0.01698738,-0.79349881,0.08069535,0.21113333,-0.97412068,0.00000000
0.63152117,0.00637713,-0.73048830,0.96383435,-0.26556900,0.02228314,0.00000000
0.34073997,-0.28785801,-0.78572804,0.08069535,0.21113333,-0.97412068,0.00000000
0.56217468,0.32224891,-0.32878736,0.93746608,0.31591621,0.14613137,0.00000000
-0.53429353,0.04959426,-0.76073802,0.08069535,0.21113333,-0.97412068,0.00000000
0.16818815,-0.46734485,-0.78165466,0.16196908,-0.96709579,-0.19619334,0.00000000
0.39427286,-0.52640450,-0.09086370,0.61775166,-0.77756685,-0.11735773,0.00000000
-0.22055690,-0.59474099,-0.31725818,-0.26697022,-0.93702102,-0.22520784,0.00000000
0.59321427,0.15157238,-0.20065914,0.97453666,0.18841384,0.12156708,0.00000000
-0.69391918,-0.34779286,0.59195054,-0.93153143,-0.33170721,-0.14906231,0.00000000
0.44806975,0.22511579,0.65971082,0.81985509,0.54174578,0.18533541,0.00000000
0.50797385,-0.38029188,0.38593161,0.88020086,-0.47366801,-0.02974887,0.00000000
-0.61853319,0.14150137,0.38853166,-0.91107160,0.41201612,0.01382899,0.00000000
0.39800611,0.44503286,0.11004646,0.65724951,0.72346133,0.21125078,0.00000000
0.43817875,0.28010648,-0.63980174,0.08069535,0.21113333,-0.97412068,0.00000000
0.60158873,-0.03791361,0.44711062,0.98841166,0.10911469,0.10552898,0.00000000
0.10578499,-0.03238677,0.78278536,-0.08069535,-0.21113333,0.97412068,0.00000000
-0.10306595,0.46126482,-0.70471829,0.08069535,0.21113333,-0.97412068,0.00000000
0.05156265,0.13811910,0.85214174,-0.08069535,-0.21113333,0.97412068,0.00000000
0.15229139,0.61309797,0.02037143,0.34519070,0.91090882,0.22602792,0.00000000
-0.56639671,-0.51369965,0.37350413,-0.76695055,-0.61104923,-0.19597384,0.00000000
0.50464672,-0.13573158,0.72885406,0.99671328,-0.02409243,0.07734504,0.00000000
-0.21538824,0.50848007,0.43342921,-0.18418115,0.96363628,0.19360349,0.00000000
0.11844751,-0.43796718,-0.79457009,0.19522178,-0.96172702,-0.19227508,0.00000000
-0.32198504,0.47977170,0.17610523,-0.49328145,0.85769355,0.14503559,0.00000000
-0.02205069,-0.75323081,0.30285144,0.13196953,-0.97096699,-0.19951753,0.00000000
