-0.03291914,-0.74812520,-0.19316626,0.22115442,-0.86028749,-0.45934317,0.00000000
-0.61453611,0.03689292,-0.39787924,-0.59546655,0.24269044,-0.76584655,0.00000000
0.03341553,0.64369816,0.25282812,-0.11816183,0.80603671,0.57995051,0.00000000
-0.24847740,0.34845066,0.52242279,-0.03908404,0.75077009,0.65940630,0.00000000
0.47099668,-0.24180545,-0.76774895,0.04738737,-0.75710291,-0.65157485,0.00000000
0.58715528,-0.36278144,-0.06298593,0.58262092,-0.78121108,0.22419232,0.00000000
0.67701721,-0.38706607,-0.09601682,0.56378567,-0.80915606,0.16556624,0.00000000
0.24258541,0.56603557,-0.38826180,0.77037567,0.44292223,-0.45862973,0.00000000
0.56548452,-0.37520757,0.01503477,0.57871836,-0.78764558,0.21142283,0.00000000
-0.80385888,-0.13072285,0.12893173,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.50652140,0.50547552,0.01722354,-0.52278799,0.85057497,-0.05670080,0.00000000
0.09738622,0.49560100,0.44698247,0.06830908,0.65784156,0.75005227,0.00000000
0.76477343,0.30748138,0.29738119,0.46273151,0.10646314,0.88008249,0.00000000
-0.59128702,0.30416057,-0.29885921,-0.63446528,0.60367298,-0.48273477,0.00000000
0.42659739,0.64643830,0.25805962,0.10096250,0.62549824,0.77366573,0.00000000
-0.64949381,0.13442874,-0.31825468,-0.63257617,0.44092360,-0.63673687,0.00000000
-0.13362986,0.72183365,-0.16007352,-0.49321589,0.86983001,0.01156811,0.00000000
0.12341110,0.88301939,-0.23412122,-0.44936770,0.88747466,0.10226171,0.00000000
-0.35385832,0.57002854,-0.01638908,-0.45310238,0.88638860,0.09493962,0.00000000
-0.78677088,0.28447282,0.48280987,-0.77037567,-0.44292223,0.45862973,0.00000000
0.32369462,-0.35364917,0.46472546,0.62475151,-0.38076487,0.68169188,0.00000000
-0.60927260,-0.03377737,-0.45014450,-0.57687491,0.17785208,-0.79723525,0.00000000
0.59801352,0.50360721,0.33931926,0.28662863,0.40195024,0.86964363,0.00000000
-0.75300699,-0.42074874,-0.20295888,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.18672772,0.07688583,0.74168193,0.29254520,0.39358112,0.87149942,0.00000000
0.60055059,-0.12340759,-0.53924578,0.77037567,0.44292223,-0.45862973,0.00000000
0.35633069,0.24374080,-0.80442828,0.77037567,0.44292223,-0.45862973,0.00000000
0.31452578,-0.00773967,0.57817668,0.52592993,-0.03479811,0.84981579,0.00000000
-0.73213369,0.35470650,0.45940506,-0.38009855,0.89655966,0.22738926,0.00000000
0.73824608,0.08912341,0.29417333,0.56653643,-0.14553033,0.81108409,0.00000000
0.20032455,0.87464851,-0.24968328,-0.46205077,0.88349456,0.07711375,0.00000000
0.37954602,-0.51931751,-0.12684128,0.47298211,-0.87936831,-0.05476712,0.00000000
0.46172485,0.47744605,-0.20740733,0.77037567,0.44292223,-0.45862973,0.00000000
-0.06189578,0.48016584,0.43799400,-0.04462356,0.75500864,0.65419477,0.00000000
0.52143157,-0.45749226,0.08071396,0.60627240,-0.73154879,0.31188193,0.00000000
-0.21145946,-0.79122692,0.45409495,-0.77037567,-0.44292223,0.45862973,0.00000000
0.79514802,-0.21206357,-0.33794880,0.77037567,0.44292223,-0.45862973,0.00000000
0.52422708,0.49103963,-0.08861976,0.77037567,0.44292223,-0.45862973,0.00000000
-0.28124186,-0.08353221,0.90492266,0.32808316,0.34139979,0.88079947,0.00000000
-0.86217779,0.12235577,0.06909055,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.06142713,0.47242853,0.41640359,-0.01256850,0.72972709,0.68362308,0.00000000
-0.55800688,0.36409122,0.50340331,-0.23713909,0.86675841,0.43874243,0.00000000
0.05952302,0.30279756,-0.83783758,-0.52219927,0.02559264,-0.85243946,0.00000000
0.31441623,0.89278281,-0.09258746,-0.25119680,0.87198257,0.42017451,0.00000000
-0.28159550,-0.02350007,-0.67032093,-0.48739740,-0.05464254,-0.87146884,0.00000000
-0.64238608,0.24030447,0.59645385,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.17357145,0.64698136,-0.36487418,-0.58882219,0.77014041,-0.24530037,0.00000000
0.25443143,0.02055870,-0.90093863,-0.33267763,-0.33440289,-0.88175976,0.00000000
-0.35662168,-0.12390110,0.76984674,-0.77037567,-0.44292223,0.45862973,0.00000000
0.67679977,-0.04346420,0.33973777,0.61535847,-0.32821324,0.71666592,0.00000000
0.50160056,0.51571012,-0.15397152,0.77037567,0.44292223,-0.45862973,0.00000000
-0.66545945,-0.26823798,0.18606883,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.66143554,-0.22732177,0.34309679,-0.77037567,-0.44292223,0.45862973,0.00000000
0.00574020,0.20556538,-0.86555874,-0.51135123,-0.00045336,-0.85937166,0.00000000
0.23243102,0.72772706,-0.40503773,0.77037567,0.44292223,-0.45862973,0.00000000
0.64576674,-0.03069647,0.32386169,0.58449703,-0.20322649,0.78553307,0.00000000
0.63464963,-0.24280205,-0.69692320,0.77037567,0.44292223,-0.45862973,0.00000000
0.80110282,-0.14958994,-0.31408831,0.77037567,0.44292223,-0.45862973,0.00000000
0.64676523,0.08096378,-0.38235348,0.77037567,0.44292223,-0.45862973,0.00000000
-0.13118219,-0.87742394,0.04549029,0.38798115,-0.89646530,-0.21405749,0.00000000
-0.29789200,-0.88973665,0.10451461,0.34886214,-0.89490998,-0.27826488,0.00000000
0.58654070,0.25895590,-0.21190047,0.77037567,0.44292223,-0.45862973,0.00000000
0.80344456,-0.10446832,0.22991550,0.62951213,-0.41424510,0.65735489,0.00000000
0.36900124,0.68966073,-0.16046122,0.77037567,0.44292223,-0.45862973,0.00000000
0.33098683,-0.48749870,0.19617975,0.61654979,-0.70077026,0.35886964,0.00000000
-0.26145566,-0.50004315,0.62671560,-0.77037567,-0.44292223,0.45862973,0.00000000
0.57953185,-0.44942442,-0.38895535,0.42033789,-0.89367896,-0.15701590,0.00000000
-0.00434966,-0.67757523,-0.26225325,0.22144826,-0.86041147,-0.45896930,0.00000000
-0.09904343,0.71768612,-0.02652247,-0.39802989,0.89602482,0.19675289,0.00000000
0.08881743,0.12212279,-0.87189835,-0.47044975,-0.09063391,-0.87775999,0.00000000
-0.43433812,-0.33705190,0.38210443,-0.77037567,-0.44292223,0.45862973,0.00000000
0.27954823,0.87380135,-0.15418252,-0.34991619,0.89501566,0.27659646,0.00000000
0.06344161,0.13481288,-0.81679308,-0.47386354,-0.08352435,-0.87662822,0.00000000
0.32193190,0.82657444,-0.10214829,0.77037567,0.44292223,-0.45862973,0.00000000
0.13024181,-0.09103884,0.73531592,0.51397401,-0.00574970,0.85778654,0.00000000
0.68477643,0.24040972,0.36961451,0.49689066,0.03366898,0.86715978,0.00000000
-0.36504355,-0.15761448,0.81104952,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.21182930,-0.83203977,0.40863726,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.04819525,0.43869936,0.44836301,0.02404232,0.69862574,0.71508330,0.00000000
-0.26665634,-0.30913851,0.64555490,-0.77037567,-0.44292223,0.45862973,0.00000000
0.00255053,-0.52298695,-0.44908381,0.02843169,-0.74246615,-0.66927993,0.00000000
0.05205569,-0.44413850,0.61004621,0.62567014,-0.38671955,0.67748421,0.00000000
-0.43740129,0.51095110,0.24001117,-0.34942755,0.89496708,0.27737033,0.00000000
-0.39595202,-0.58239287,-0.44949099,-0.12395865,-0.60154647,-0.78916168,0.00000000
0.75154662,-0.37200588,-0.11596552,0.57805234,-0.78870606,0.20928016,0.00000000
0.12575448,0.66936421,-0.63949555,0.77037567,0.44292223,-0.45862973,0.00000000
0.88433987,0.10192415,0.02220169,0.77037567,0.44292223,-0.45862973,0.00000000
-0.07077835,-0.19970612,0.77297455,0.45714703,0.11771326,0.88156694,0.00000000
-0.60743594,0.11217339,0.59249800,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.26113012,-0.67574757,-0.38039327,0.02551594,-0.74015814,-0.67194861,0.00000000
-0.55426884,0.03993437,0.68228936,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.43214568,0.38075560,0.58362526,-0.09520875,0.79116654,0.60414469,0.00000000
-0.04794060,0.20304132,-0.86229181,-0.52148706,0.02385030,-0.85292578,0.00000000
-0.49565142,0.57145697,0.02276901,-0.48294973,0.87499547,0.03380112,0.00000000
0.13959029,-0.18689439,-0.73154414,-0.20163421,-0.51315731,-0.83427405,0.00000000
0.82832634,-0.25775248,-0.27370563,0.77037567,0.44292223,-0.45862973,0.00000000
0.23060825,0.82654828,0.01169690,-0.25089681,0.87187570,0.42057526,0.00000000
-0.23201962,-0.46222728,0.76657170,-0.77037567,-0.44292223,0.45862973,0.00000000
-0.46926004,0.26670682,-0.47524250,-0.62681794,0.39445713,-0.67193967,0.00000000
0.18469733,0.66321576,-0.47887099,0.77037567,0.44292223,-0.45862973,0.00000000
0.33336243,0.78883815,0.15045013,-0.09699613,0.79235935,0.60229439,0.00000000
0.10719958,-0.62921500,0.55516654,0.63605237,-0.58380497,0.50458807,0.00000000
0.50660288,0.65931869,-0.04991645,0.77037567,0.44292223,-0.45862973,0.00000000
-0.28749710,0.37335736,-0.61604571,-0.62946838,0.41390198,-0.65761286,0.00000000
0.17137745,0.56371605,-0.73187321,0.77037567,0.44292223,-0.45862973,0.00000000
0.00813788,-0.15726089,0.73147529,0.48152953,0.06730554,0.87384170,0.00000000
-0.08920652,-0.76568323,-0.06055554,0.34759733,-0.89477873,-0.28026268,0.00000000
0.45239791,-0.03629706,-0.78557897,0.77037567,0.44292223,-0.45862973,0.00000000
0.68896312,0.22670531,-0.10229266,0.77037567,0.44292223,-0.45862973,0.00000000
-0.49594754,-0.51591855,0.11518989,-0.77037567,-0.44292223,0.45862973,0.00000000
0.87718117,-0.25785202,-0.15528221,0.59879673,-0.74968308,0.28181154,0.00000000
-0.41717812,-0.08878321,0.69567192,-0.77037567,-0.44292223,0.45862973,0.00000000
