-0.77555168,-0.60528022,0.16639091,-0.95904839,0.23583353,-0.15687199,0.00000000
0.00448385,0.79674530,0.24343017,0.17250977,0.92561305,0.33686936,0.00000000
0.42101213,0.01584250,0.82367212,-0.10106307,0.23246901,0.96733886,0.00000000
-0.14306927,0.20020512,0.78912759,-0.08652212,0.28344554,0.95507729,0.00000000
0.36409506,-0.05098633,0.84612077,0.95904839,-0.23583353,0.15687199,0.00000000
0.55740124,-0.06983343,-0.77324092,0.17610817,0.06271259,-0.98237121,0.00000000
-0.18906330,0.60378253,-0.69900870,0.27178046,0.61024946,-0.74413103,0.00000000
-0.25198933,0.86538571,0.05428314,0.21323434,0.96570116,0.14816332,0.00000000
0.44933400,0.67640877,0.08694727,0.21655868,0.96750188,0.13054678,0.00000000
0.65554661,0.01342678,-0.43119600,0.95904839,-0.23583353,0.15687199,0.00000000
0.01380313,0.15919471,0.78362858,-0.08763961,0.27958912,0.95611155,0.00000000
0.48552570,-0.70216721,-0.48188102,0.95904839,-0.23583353,0.15687199,0.00000000
0.65147662,0.06599275,-0.76554358,0.95904839,-0.23583353,0.15687199,0.00000000
-0.60552496,-0.68170524,0.27304891,-0.28144354,-0.85577363,0.43409806,0.00000000
-0.09806997,-0.73712456,-0.47705087,-0.11577919,-0.83186728,-0.54276335,0.00000000
-0.48973596,0.29754874,-0.07017153,-0.95904839,0.23583353,-0.15687199,0.00000000
-0.63083136,-0.74922001,-0.01501312,-0.25741637,-0.95677137,0.13537133,0.00000000
0.51612520,0.27770311,0.62901199,0.95904839,-0.23583353,0.15687199,0.00000000
-0.09138047,-0.72875214,-0.43839815,-0.12631483,-0.85182893,-0.50836217,0.00000000
-0.12650283,0.09729822,-0.89108855,0.16732249,0.02484392,-0.98558915,0.00000000
-0.52108115,-0.03352560,-0.01099081,-0.95904839,0.23583353,-0.15687199,0.00000000
0.57910365,0.28604144,0.41779551,0.95904839,-0.23583353,0.15687199,0.00000000
-0.08862439,-0.81071568,-0.35486683,-0.14864238,-0.89050573,-0.43000591,0.00000000
