-0.59012246,0.52540541,0.44111449,-0.13242309,0.59290838,0.79430717,0.00000000
0.01714015,0.74455267,-0.40268183,0.34593046,0.87510902,-0.33840275,0.00000000
0.72562253,0.41428649,-0.36713165,0.39366138,0.69733787,-0.59895802,0.00000000
-0.16972694,-0.73113263,-0.40036517,-0.08463424,-0.90663135,-0.41334823,0.00000000
0.26353687,-0.05958279,0.93803090,-0.29902440,0.15053488,0.94229704,0.00000000
-0.57333887,0.24003367,0.09193096,-0.91503811,0.23491521,-0.32790256,0.00000000
0.77947938,-0.10782602,-0.47167850,0.91503811,-0.23491521,0.32790256,0.00000000
0.25465721,-0.46810651,0.75613344,0.91503811,-0.23491521,0.32790256,0.00000000
-0.35872704,-0.68669033,-0.44013271,-0.06110568,-0.88426018,-0.46297944,0.00000000
0.45894751,0.10607905,0.47297409,0.91503811,-0.23491521,0.32790256,0.00000000
-0.29977760,0.46684128,-0.39791575,-0.91503811,0.23491521,-0.32790256,0.00000000
0.53730673,-0.48466572,-0.53783512,0.21157940,-0.41258028,-0.88600886,0.00000000
0.52210075,0.25324649,-0.54307985,0.40050924,0.43252775,-0.80778223,0.00000000
0.17403238,0.16015179,0.87577027,-0.23589306,0.34776348,0.90742218,0.00000000
-0.65946066,-0.59296167,-0.17015886,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.39439794,0.16354629,-0.36922559,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.54055154,0.10472305,0.05369696,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.34822163,0.45404688,-0.19974677,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.66655821,-0.37283987,-0.01315816,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.01031926,-0.35538790,-0.79610711,0.17811589,-0.49405038,-0.85099298,0.00000000
0.42072424,-0.29877201,0.18060715,0.91503811,-0.23491521,0.32790256,0.00000000
0.79930329,0.05175041,-0.57845742,0.37820491,0.21704043,-0.89991915,0.00000000
0.02205007,0.65562111,-0.56954187,0.39359111,0.69787753,-0.59837526,0.00000000
-0.81221843,-0.21657941,0.45631123,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.02769631,-0.29983822,0.82139540,-0.37988451,-0.22856149,0.89635229,0.00000000
0.04444809,-0.71529508,-0.43719825,0.02112263,-0.78389168,-0.62053829,0.00000000
0.54204118,-0.62195671,-0.46732831,0.15295511,-0.55012679,-0.82095391,0.00000000
-0.41794139,0.16873908,0.66050947,-0.28758848,0.19006632,0.93870533,0.00000000
-0.62033147,-0.34433255,-0.06624971,-0.91503811,0.23491521,-0.32790256,0.00000000
0.09949484,-0.53392619,-0.59078914,0.12639667,-0.60498410,-0.78614128,0.00000000
-0.31996500,0.35804516,-0.38454071,-0.91503811,0.23491521,-0.32790256,0.00000000
0.20871173,0.73060811,-0.05641474,0.28744906,0.95005679,-0.12151185,0.00000000
0.25686690,-0.42221206,-0.66536504,0.21489409,-0.40404069,-0.88914096,0.00000000
-0.49096879,0.50506628,0.20479468,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.83145702,-0.12922871,0.59005558,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.02741786,0.78509796,0.12886268,0.16506451,0.95980549,0.22699609,0.00000000
-0.67371994,-0.00097536,0.35289142,-0.91503811,0.23491521,-0.32790256,0.00000000
0.61843133,0.32810345,0.24519472,0.91503811,-0.23491521,0.32790256,0.00000000
0.20794547,-0.23822519,-0.79224151,0.27374026,-0.23541383,-0.93254846,0.00000000
0.49863514,-0.59486318,-0.14057639,0.91503811,-0.23491521,0.32790256,0.00000000
0.57405442,-0.31474042,0.02462476,0.91503811,-0.23491521,0.32790256,0.00000000
0.36596420,-0.64119017,-0.55602777,0.11369619,-0.62974352,-0.76843762,0.00000000
0.70476323,0.36252120,-0.05305633,0.91503811,-0.23491521,0.32790256,0.00000000
-0.73977268,-0.22223102,0.24551629,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.59992439,-0.65894490,-0.29979268,-0.20052230,-0.97026742,-0.13554339,0.00000000
-0.43910253,-0.70832086,-0.26549420,-0.16315912,-0.95899844,-0.23173507,0.00000000
-0.54195905,-0.23635009,0.62663126,-0.39478734,-0.35479388,0.84750473,0.00000000
-0.27020931,-0.56906438,-0.65808809,0.01977223,-0.78581387,-0.61814696,0.00000000
0.32621020,0.68300200,-0.07481469,0.30099994,0.93882066,-0.16737641,0.00000000
-0.12790877,0.56242144,0.61681437,-0.10310775,0.64968657,0.75317734,0.00000000
0.09885161,-0.72914523,-0.47121873,0.01604173,-0.79107648,-0.61150694,0.00000000
-0.55608267,-0.30966410,-0.25557831,-0.91503811,0.23491521,-0.32790256,0.00000000
0.67661536,-0.07344188,-0.59491748,0.36185223,0.11885453,-0.92462778,0.00000000
0.59222686,-0.57237494,-0.44966015,0.91503811,-0.23491521,0.32790256,0.00000000
0.63578755,0.67815256,-0.06351671,0.31678668,0.92174953,-0.22366066,0.00000000
-0.55372661,0.14883395,0.64811689,-0.30571833,0.12640962,0.94369328,0.00000000
-0.51335496,0.51293123,0.14325705,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.25146016,0.51898605,0.54620993,-0.10084376,0.65386987,0.74985647,0.00000000
0.19800921,-0.43268555,0.72239828,0.91503811,-0.23491521,0.32790256,0.00000000
0.74401999,0.52300358,-0.03667875,0.91503811,-0.23491521,0.32790256,0.00000000
0.21681802,-0.49744374,0.70507807,0.91503811,-0.23491521,0.32790256,0.00000000
-0.64678741,-0.27018380,0.50376159,-0.40147972,-0.45185781,0.79664207,0.00000000
0.69760859,-0.31731164,-0.53746396,0.91503811,-0.23491521,0.32790256,0.00000000
-0.44100320,0.01919717,-0.48744127,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.40469548,-0.35606870,-0.62748587,-0.91503811,0.23491521,-0.32790256,0.00000000
0.13448605,-0.14304167,-0.79289806,0.28255099,-0.20686348,-0.93668163,0.00000000
0.65970761,-0.36761144,-0.36081827,0.91503811,-0.23491521,0.32790256,0.00000000
-0.52554357,0.17521158,0.67642355,-0.28903335,0.18518160,0.93923777,0.00000000
-0.00114964,-0.50451678,0.75280529,-0.40112481,-0.44434029,0.80103719,0.00000000
0.15432306,-0.93196595,-0.03273082,-0.16142337,-0.95824265,-0.23603733,0.00000000
-0.31362700,0.39960510,-0.39144185,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.46461725,0.71103102,0.23044986,-0.91503811,0.23491521,-0.32790256,0.00000000
0.23592280,0.15796368,-0.69763213,0.37885132,0.22143286,-0.89857620,0.00000000
0.49218547,-0.18941158,-0.66731668,0.30886328,-0.11480077,-0.94415271,0.00000000
-0.19546784,0.80178851,0.15197179,0.13197951,0.94253123,0.30694681,0.00000000
0.42161417,-0.17670059,0.30952603,0.91503811,-0.23491521,0.32790256,0.00000000
-0.23114070,0.06877003,-0.90424156,-0.91503811,0.23491521,-0.32790256,0.00000000
0.05281306,-0.79711318,-0.27437541,-0.11151571,-0.92855740,-0.35404155,0.00000000
0.40709341,-0.72689188,-0.34637278,0.01831165,-0.78788257,-0.61555314,0.00000000
-0.00039601,0.37727451,-0.79411203,0.40093049,0.44046342,-0.80327249,0.00000000
-0.17220463,0.42248172,-0.78461242,-0.91503811,0.23491521,-0.32790256,0.00000000
0.59809411,-0.36464173,-0.19602065,0.91503811,-0.23491521,0.32790256,0.00000000
-0.55595165,0.03508069,0.71775275,-0.32431522,0.05489478,0.94435489,0.00000000
-0.00903718,0.73243755,-0.42453325,0.35433671,0.85657108,-0.37514198,0.00000000
0.50038409,-0.60425895,-0.49231735,0.15825155,-0.53866625,-0.82752353,0.00000000
-0.51694196,0.60562211,0.46611354,-0.11246589,0.63209301,0.76668763,0.00000000
-0.15600123,0.40286532,-0.83050567,0.39844406,0.39977828,-0.82548147,0.00000000
0.11732505,0.67843324,-0.41048244,0.37053606,0.81077093,-0.45315948,0.00000000
0.41463944,-0.77107602,-0.02227332,0.91503811,-0.23491521,0.32790256,0.00000000
0.50411999,-0.42328778,0.06328911,0.91503811,-0.23491521,0.32790256,0.00000000
0.21809278,0.24041086,0.84256637,-0.18515216,0.47760260,0.85884482,0.00000000
-0.30298600,-0.68931168,0.32623792,-0.36882493,-0.81641084,0.44434395,0.00000000
-0.04571639,-0.11999944,-0.90804833,0.29955384,-0.14865451,-0.94242740,0.00000000
-0.49719387,-0.40899944,0.55656421,-0.40280718,-0.48933414,0.77349764,0.00000000
-0.21131577,-0.74045724,0.21391712,-0.33706388,-0.89184189,0.30167207,0.00000000
0.40085056,0.42389122,-0.47631833,0.40276021,0.57669014,-0.71078324,0.00000000
0.70608872,0.11488024,-0.32640463,0.91503811,-0.23491521,0.32790256,0.00000000
0.20040534,-0.04616313,0.95834339,-0.30127227,0.14251906,0.94282734,0.00000000
-0.21864189,-0.05750586,0.74806827,-0.34575865,-0.03813219,0.93754834,0.00000000
0.40413752,-0.45877644,-0.56585348,0.18330123,-0.48196310,-0.85680348,0.00000000
0.57451677,0.35031363,0.29138303,0.91503811,-0.23491521,0.32790256,0.00000000
0.38467935,0.49666938,-0.58948469,0.40217832,0.59370577,-0.69696921,0.00000000
-0.59656996,-0.44765437,0.46506223,-0.39971992,-0.63715994,0.65897745,0.00000000
-0.01720164,-0.29658908,-0.80882639,0.20877469,-0.41973630,-0.88330889,0.00000000
-0.15266719,0.56451577,0.61452699,-0.10104734,0.65349483,0.75015593,0.00000000
-0.38103089,0.56829721,-0.12594542,-0.91503811,0.23491521,-0.32790256,0.00000000
0.60324854,-0.13812685,-0.18696356,0.91503811,-0.23491521,0.32790256,0.00000000
-0.30487707,0.25784969,-0.61891931,-0.91503811,0.23491521,-0.32790256,0.00000000
0.13998026,0.46012342,-0.62808174,0.40219381,0.59331983,-0.69728881,0.00000000
0.81361836,0.17846987,-0.55053067,0.39455107,0.35222611,-0.84868503,0.00000000
-0.30539039,-0.81379694,-0.08938339,-0.21587792,-0.97189862,-0.09386097,0.00000000
0.17099473,0.35033563,0.77463526,-0.13435848,0.58898467,0.79689705,0.00000000
-0.44992104,0.60245115,-0.03590783,-0.91503811,0.23491521,-0.32790256,0.00000000
0.01436837,0.61999714,-0.51853943,0.38038862,0.77300286,-0.50771159,0.00000000
-0.46761310,-0.28107345,0.58991832,-0.39848557,-0.40036473,0.82517719,0.00000000
0.39838618,-0.17911722,0.43969223,0.91503811,-0.23491521,0.32790256,0.00000000
0.26284039,0.19454356,0.89947158,-0.21986760,0.39105728,0.89371836,0.00000000
0.10711642,0.22592328,0.84624732,-0.23243159,0.35731021,0.90460217,0.00000000
0.52622211,0.06622614,0.16877113,0.91503811,-0.23491521,0.32790256,0.00000000
0.03211834,-0.08325528,0.83565623,-0.33866325,-0.00583042,0.94088960,0.00000000
0.28920618,0.75955462,-0.16293044,0.30052176,0.93926722,-0.16572209,0.00000000
0.49664062,0.29732361,0.52939397,0.91503811,-0.23491521,0.32790256,0.00000000
-0.51030183,0.59329116,0.25568429,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.29392305,0.07584792,0.70944452,-0.29698983,0.15771781,0.94176549,0.00000000
-0.39101472,0.71026534,0.05388352,-0.91503811,0.23491521,-0.32790256,0.00000000
0.01123640,-0.84660995,0.41122681,-0.33882987,-0.88871324,0.30884171,0.00000000
0.25039458,-0.73359764,-0.41321141,0.03435591,-0.76457000,-0.64362437,0.00000000
0.78578615,-0.25219315,-0.56637806,0.91503811,-0.23491521,0.32790256,0.00000000
-0.03572954,-0.82420099,0.05432290,-0.25501359,-0.96675009,0.01903876,0.00000000
0.27660125,-0.73044479,0.53780442,0.91503811,-0.23491521,0.32790256,0.00000000
0.26594698,-0.18314442,-0.73520094,0.31046697,-0.10880998,-0.94433612,0.00000000
0.14756989,-0.38422495,0.88819242,-0.38160136,-0.24072221,0.89243114,0.00000000
-0.77110028,-0.53582287,0.13778435,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.65123558,-0.66116190,-0.36748672,-0.91503811,0.23491521,-0.32790256,0.00000000
-0.64036107,-0.63402325,0.16327727,-0.34604725,-0.87487048,0.33889952,0.00000000
0.41684675,-0.20674951,-0.67416787,0.30598900,-0.12541761,-0.94373786,0.00000000
0.30714500,0.69915313,-0.06310645,0.30556273,0.93436134,-0.18330392,0.00000000
