-0.67950821,0.11955413,-0.15261617,-0.91251999,-0.37985715,0.15170948,0.00000000
0.84192055,-0.33431473,0.27051228,0.91251999,0.37985715,-0.15170948,0.00000000
0.34783223,-0.24604927,0.66877770,0.28790021,-0.33300704,0.89789748,0.00000000
0.53469145,-0.37042439,-0.75182009,0.13007586,-0.62113583,-0.77283287,0.00000000
0.43676406,0.61826068,0.26837134,0.91251999,0.37985715,-0.15170948,0.00000000
0.08242178,0.27886137,-0.83121061,-0.24334405,0.20603937,-0.94780350,0.00000000
-0.39136639,-0.71816510,-0.47245556,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.43013799,-0.48504421,-0.39615688,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.67377371,0.14596120,0.27535170,-0.91251999,-0.37985715,0.15170948,0.00000000
0.52595168,0.25411093,-0.14526963,0.91251999,0.37985715,-0.15170948,0.00000000
-0.63582641,0.50454891,-0.22366060,-0.40866619,0.86235917,-0.29887903,0.00000000
0.18250901,-0.77476460,0.29341254,0.40888065,-0.85721081,0.31305966,0.00000000
-0.60577047,-0.20047277,-0.38985229,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.65602303,0.09443128,-0.63742208,-0.29704019,0.36042237,-0.88423008,0.00000000
-0.49782488,-0.11413535,-0.71563852,-0.17197457,0.01977351,-0.98490292,0.00000000
-0.21390483,-0.76360720,0.44588220,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.41642454,-0.33839867,0.45379347,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.43980223,0.64156497,0.01809829,-0.37466520,0.92504513,0.06259006,0.00000000
0.61177427,0.09206524,-0.06405737,0.91251999,0.37985715,-0.15170948,0.00000000
-0.51973128,-0.26363295,-0.41527259,-0.91251999,-0.37985715,0.15170948,0.00000000
0.48354051,-0.21748745,0.60705858,0.30238095,-0.37670222,0.87559193,0.00000000
0.27387908,0.82189757,-0.13373774,0.91251999,0.37985715,-0.15170948,0.00000000
0.05826833,0.68847805,-0.56271356,-0.38544554,0.67443788,-0.62973434,0.00000000
-0.43863901,-0.11085465,0.58055890,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.64694548,0.21096763,-0.66581821,-0.31995985,0.43183011,-0.84329617,0.00000000
-0.58850372,-0.17333409,-0.03345696,-0.91251999,-0.37985715,0.15170948,0.00000000
0.33632240,0.66982943,-0.29814333,0.91251999,0.37985715,-0.15170948,0.00000000
0.15223840,-0.45785287,0.60031080,0.34767425,-0.52492422,0.77690238,0.00000000
0.65100086,-0.31769913,-0.64929795,0.91251999,0.37985715,-0.15170948,0.00000000
0.37346512,-0.66799366,0.01717314,0.39833280,-0.90954345,0.11858226,0.00000000
0.13866170,-0.74157792,0.17604882,0.40848196,-0.86552280,0.28984961,0.00000000
0.70560455,-0.30860412,0.46640787,0.37779632,-0.64056301,0.66854244,0.00000000
-0.55274773,-0.03632129,0.29517236,-0.91251999,-0.37985715,0.15170948,0.00000000
0.55300480,0.08186793,-0.39788017,0.91251999,0.37985715,-0.15170948,0.00000000
-0.03074476,-0.59726685,0.56366974,0.36586180,-0.59214425,0.71799046,0.00000000
0.40798143,0.53229463,-0.06411144,0.91251999,0.37985715,-0.15170948,0.00000000
-0.36953437,-0.15892108,0.74770617,-0.91251999,-0.37985715,0.15170948,0.00000000
-0.12344291,0.79087734,0.17761102,-0.33170110,0.90424156,0.26892683,0.00000000
0.76399291,-0.35877347,-0.20934039,0.91251999,0.37985715,-0.15170948,0.00000000
-0.22726192,-0.96712393,0.12016712,0.38830972,-0.92105782,0.02946401,0.00000000
-0.05282482,-0.20604141,0.81239849,0.22351709,-0.15245908,0.96270263,0.00000000
-0.64973569,0.18904209,0.32177964,-0.91251999,-0.37985715,0.15170948,0.00000000
0.30783015,-0.41806728,-0.69581890,0.12000927,-0.60321099,-0.78850132,0.00000000
0.63130063,-0.44189835,-0.52855462,0.25828806,-0.82271898,-0.50638014,0.00000000
-0.12435743,0.84523934,-0.06918599,-0.38838357,0.92100829,-0.03003219,0.00000000
0.75333148,-0.28403163,0.33269718,0.91251999,0.37985715,-0.15170948,0.00000000
0.54061377,-0.60442924,0.14397110,0.40891123,-0.85619742,0.31578103,0.00000000
-0.05530177,0.83584893,-0.41626161,-0.40885505,0.83615583,-0.36562416,0.00000000
0.35665315,-0.28041542,0.63984710,0.30885801,-0.39672521,0.86441648,0.00000000
0.42799649,-0.46086293,0.50252771,0.38390160,-0.66736567,0.63815570,0.00000000
