-0.20174180,-0.35578835,0.57716614,-0.05450497,-0.47926307,0.87597728,0.00000000
0.00328669,-0.74769545,-0.21082006,0.28240469,-0.94282103,-0.17702010,0.00000000
-0.62216926,-0.46654445,0.38109431,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.14621593,-0.58890861,0.45969981,0.05557146,-0.73968160,0.67065865,0.00000000
0.14823604,-0.55109704,-0.43030775,0.31479529,-0.72187525,-0.61627924,0.00000000
0.21590744,-0.18626621,0.74263924,-0.10979526,-0.31885669,0.94142205,0.00000000
0.59632397,0.60027611,-0.44023073,0.00208130,0.61276555,-0.79026204,0.00000000
0.22049291,-0.59116524,-0.37566662,0.31105667,-0.83476424,-0.45432642,0.00000000
0.48997647,-0.55039430,-0.04741652,0.26754314,-0.95999223,-0.08267772,0.00000000
0.37962207,0.90113145,0.21593231,-0.27115998,0.95686710,0.10429617,0.00000000
-0.40467080,-0.64673460,0.36183369,0.07986730,-0.78674829,0.61208534,0.00000000
0.47652248,0.59036255,0.32104725,0.94908118,0.24774288,0.19459823,0.00000000
-0.28786260,0.18882778,0.66674471,-0.24878222,0.21045020,0.94541955,0.00000000
0.48331246,0.28363287,0.68404067,0.94908118,0.24774288,0.19459823,0.00000000
-0.28076804,0.36104277,-0.64390022,0.01281752,0.58683163,-0.80960757,0.00000000
0.76056761,-0.26609638,-0.46782330,0.30669731,-0.58547109,-0.75044018,0.00000000
-0.41666555,0.44956884,-0.60706341,-0.06279796,0.75409192,-0.65375978,0.00000000
0.20436919,0.47693682,-0.60794860,0.02976410,0.54443067,-0.83827758,0.00000000
0.54778212,-0.42686817,-0.43981710,0.31263605,-0.66465282,-0.67859805,0.00000000
-0.46347526,0.60104591,0.30512777,-0.30964634,0.84733230,0.43144777,0.00000000
0.00139023,0.72120988,-0.28301877,-0.14741552,0.89516008,-0.42066270,0.00000000
0.04516298,-0.68750483,-0.08018254,0.27206084,-0.95599532,-0.10979954,0.00000000
-0.61902523,-0.54055798,0.42912844,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.15021460,0.14434974,0.64760572,-0.24384388,0.18660440,0.95169270,0.00000000
0.49018431,-0.57792693,0.11480834,0.23900115,-0.96866560,0.06756733,0.00000000
0.68724352,-0.01439384,-0.16164775,0.94908118,0.24774288,0.19459823,0.00000000
-0.71368051,-0.55371422,0.42612815,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.64656758,-0.01170766,-0.43801105,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.29251140,0.42319229,0.50105870,-0.30698395,0.58856696,0.74789691,0.00000000
0.48617986,-0.45734462,0.50918686,0.08419108,-0.79470557,0.60112804,0.00000000
0.35773113,-0.13193510,-0.62962508,0.26805356,-0.31054154,-0.91198206,0.00000000
-0.70312059,-0.24533072,0.39636806,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.45147070,-0.73136729,0.27320346,0.11438550,-0.84655178,0.51987118,0.00000000
-0.46216065,0.67448968,0.16558917,-0.29474083,0.91639519,0.27082783,0.00000000
0.46403888,-0.38096851,0.58191568,0.03200613,-0.69034165,0.72277528,0.00000000
-0.21356642,0.46285224,-0.59179360,-0.03975980,0.70696825,-0.70612687,0.00000000
-0.27354333,-0.12412557,0.61856395,-0.15265746,-0.17866947,0.97199428,0.00000000
-0.20214054,-0.60212672,0.40706736,0.08784758,-0.80133343,0.59173274,0.00000000
0.10162003,-0.58058822,0.39130083,0.11339001,-0.84495014,0.52268732,0.00000000
-0.31358340,0.56074625,0.26189953,-0.30896905,0.85260189,0.42143583,0.00000000
-0.14032096,0.69170362,0.21220024,-0.29819077,0.90572530,0.30123755,0.00000000
-0.49680117,0.60493404,0.08015105,-0.29345381,0.91991931,0.26006421,0.00000000
-0.14581928,0.66818517,0.37458491,-0.31261656,0.81698334,0.48457116,0.00000000
-0.45549789,-0.48507622,0.48196614,-0.03888459,-0.52086234,0.85275459,0.00000000
0.36254370,0.57334644,-0.45038259,-0.03219362,0.69074821,-0.72237843,0.00000000
-0.62305951,-0.60907125,0.45428357,0.00272517,-0.62414324,0.78130519,0.00000000
-0.38123944,0.26421970,0.57698190,-0.27564639,0.35398230,0.89370888,0.00000000
0.77676928,-0.41019899,-0.07201997,0.94908118,0.24774288,0.19459823,0.00000000
-0.50124800,-0.07362381,-0.84952933,0.16856061,0.12250196,-0.97804940,0.00000000
-0.57934320,-0.09354974,-0.42868838,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.48176411,0.52903861,-0.45155933,-0.11608848,0.84927398,-0.51503128,0.00000000
-0.41329122,-0.70406830,-0.29514903,-0.94908118,-0.24774288,-0.19459823,0.00000000
0.25876293,-0.33547637,0.57707787,0.00462336,-0.62859696,0.77771753,0.00000000
-0.42729035,0.17608239,-0.73833907,0.07335556,0.42693898,-0.90130025,0.00000000
-0.67396086,0.06975932,0.57864577,-0.25155506,0.22412369,0.94153523,0.00000000
-0.14424132,0.02494556,-0.74387938,0.17423296,0.10185073,-0.97942293,0.00000000
0.26404175,-0.64884269,-0.20406181,0.29139152,-0.92512619,-0.24337728,0.00000000
0.29626894,0.51851416,-0.59962267,0.01334373,0.58554208,-0.81053221,0.00000000
0.81189173,-0.26626241,-0.42588255,0.31028634,-0.62830895,-0.71340758,0.00000000
-0.49721652,-0.67047369,0.31643841,0.07288113,-0.77362019,0.62944430,0.00000000
0.70315796,-0.12057734,0.23656371,0.94908118,0.24774288,0.19459823,0.00000000
-0.61937922,-0.57540131,0.22537060,-0.94908118,-0.24774288,-0.19459823,0.00000000
0.03442065,-0.03122009,-0.73088008,0.20495281,-0.01645439,-0.97863358,0.00000000
-0.70653093,-0.06091212,0.34357986,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.20703758,0.06259748,-0.83371168,0.15496252,0.17067978,-0.97306478,0.00000000
-0.75899929,0.35110033,0.03781431,-0.94908118,-0.24774288,-0.19459823,0.00000000
-0.45026612,-0.47227946,0.49624631,-0.05010878,-0.49112985,0.86964399,0.00000000
