0.15557933,-0.71239650,0.18133049,-0.11579702,-0.95054710,0.28818616,0.00000000
-0.12659638,0.58308262,0.35073876,0.04851717,0.88912278,0.45508993,0.00000000
-0.40610102,0.05702101,0.64157861,-0.07314613,0.09098585,0.99316227,0.00000000
0.69696993,-0.36608934,-0.01628145,0.99200678,-0.09602988,0.08185855,0.00000000
0.68471283,0.44576472,-0.42080557,0.12618460,0.75527519,-0.64314604,0.00000000
-0.29658079,0.53156465,-0.52062941,0.12535267,0.67559570,-0.72653776,0.00000000
0.48683047,-0.33483878,-0.55381674,0.04277429,-0.35439944,-0.93411535,0.00000000
-0.49003187,0.04663087,0.62280041,-0.08326422,-0.01071638,0.99646991,0.00000000
-0.71823728,-0.37174550,0.46675846,-0.12527125,-0.67156631,0.73027796,0.00000000
0.31167695,-0.35035518,-0.61639857,0.02333314,-0.49793452,-0.86690068,0.00000000
0.08394661,-0.70287967,0.21691921,-0.11337431,-0.96309984,0.24410054,0.00000000
0.31424803,-0.65268159,0.44096178,-0.12549619,-0.81849664,0.56063706,0.00000000
-0.51587588,0.65472764,0.26591593,0.05640287,0.91775668,0.39311767,0.00000000
0.27587175,0.54696083,0.42979035,0.02152390,0.76798755,0.64010298,0.00000000
-0.70981658,-0.45320606,-0.35318977,-0.99200678,0.09602988,-0.08185855,0.00000000
-0.00452105,-0.13639835,-0.64643544,0.06325725,-0.18285936,-0.98110199,0.00000000
0.07241541,0.00974924,0.67967558,-0.07821293,0.04113840,0.99608755,0.00000000
0.49837491,-0.22567627,0.69446242,-0.10589910,-0.28082871,0.95389766,0.00000000
-0.17173027,0.61832428,-0.22423333,0.11845581,0.93225187,-0.34186950,0.00000000
0.76272869,0.30461174,-0.45797780,0.99200678,-0.09602988,0.08185855,0.00000000
0.61155498,-0.39041871,0.40889278,0.99200678,-0.09602988,0.08185855,0.00000000
-0.39312732,-0.28209746,0.61048198,-0.11829661,-0.48198527,0.86815679,0.00000000
-0.16021712,0.66478348,0.14415079,0.07243389,0.96455520,0.25374523,0.00000000
0.63386440,0.23642570,0.62689382,-0.03225900,0.43416247,0.90025687,0.00000000
0.00854153,0.60462606,-0.24829668,0.11914735,0.92645514,-0.35705012,0.00000000
-0.78817332,-0.19528136,-0.06397030,-0.99200678,0.09602988,-0.08185855,0.00000000
0.03833636,0.49223500,-0.47174591,0.12571280,0.69607425,-0.70687830,0.00000000
0.13557163,0.63090765,-0.11027068,0.11207868,0.96859431,-0.22195381,0.00000000
0.11953060,-0.24839371,0.60846305,-0.10932048,-0.33005667,0.93760955,0.00000000
-0.44693738,0.68755913,-0.09157991,0.09658829,0.99532026,-0.00287997,0.00000000
-0.22811252,-0.39867860,-0.51851177,-0.00081460,-0.65358061,-0.75685656,0.00000000
0.45781627,-0.71638477,-0.16013134,-0.06010349,-0.92999411,-0.36262736,0.00000000
-0.45576394,0.59571356,-0.39587539,0.12558533,0.81450802,-0.56639653,0.00000000
0.17649451,-0.72381794,-0.19845004,-0.06879640,-0.95542300,-0.28711307,0.00000000
-0.62535089,0.24833955,-0.35367972,-0.99200678,0.09602988,-0.08185855,0.00000000
0.57179362,0.59412837,-0.27092648,0.12079715,0.91024363,-0.39606136,0.00000000
-0.15792571,-0.56842721,-0.43247211,-0.02592670,-0.78999501,-0.61256480,0.00000000
-0.60754371,0.76157111,0.00884854,0.09078705,0.99371165,0.06553552,0.00000000
0.68057621,-0.64501536,0.05826782,0.99200678,-0.09602988,0.08185855,0.00000000
-0.78886968,-0.16631635,0.21113168,-0.99200678,0.09602988,-0.08185855,0.00000000
-0.11088066,0.34267285,0.61722881,-0.01904272,0.52736109,0.84942788,0.00000000
-0.49070299,0.08940300,0.68194360,-0.07595887,0.06356669,0.99508268,0.00000000
