-0.43878192,-0.04551351,0.49423152,-0.72135937,-0.42132691,0.54965848,0.00000000
-0.07471452,0.46130234,0.65134078,-0.06900956,0.83343917,0.54828537,0.00000000
0.15135956,0.65637070,-0.30107865,0.24413803,0.54699320,-0.80074662,0.00000000
0.07446482,-0.26767060,0.55643386,0.06606800,-0.54457098,0.83610857,0.00000000
-0.49445444,-0.37931138,-0.75296068,-0.81198937,0.27236965,-0.51622492,0.00000000
-0.55472279,-0.70884454,-0.35087708,-0.98660392,-0.13845110,0.08627894,0.00000000
0.18127120,-0.37295464,-0.79408938,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.14957669,-0.02990062,0.71199101,-0.15384568,-0.55191195,0.81958818,0.00000000
0.34807846,0.26674676,0.79017788,0.54375935,-0.42935565,0.72109604,0.00000000
0.51101309,-0.72844678,-0.12501770,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.08130147,-0.65094793,-0.39391905,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.32464683,-0.05903673,-0.67877376,-0.59143758,0.40841657,-0.69526792,0.00000000
0.56653988,0.78853303,0.21316686,0.95472258,0.21459749,-0.20604047,0.00000000
0.39369500,0.83453208,-0.05170872,0.65521878,0.45230353,-0.60507011,0.00000000
-0.64357424,0.68226576,0.17280464,-0.06900956,0.83343917,0.54828537,0.00000000
-0.29594049,0.06873323,-0.56185853,-0.51954883,0.43915626,-0.73294663,0.00000000
0.39275396,-0.52456254,-0.58687752,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.62606502,0.48551813,0.14324310,-0.96222186,0.08948879,-0.25713974,0.00000000
-0.18390238,0.85646963,0.04727570,-0.06900956,0.83343917,0.54828537,0.00000000
-0.56437480,0.79732585,0.11070544,-0.06900956,0.83343917,0.54828537,0.00000000
0.35933772,0.74733835,0.33473361,-0.06900956,0.83343917,0.54828537,0.00000000
0.34112373,-0.67708808,-0.30911812,0.06900956,-0.83343917,-0.54828537,0.00000000
0.25090483,-0.08657702,-0.80645335,0.27926642,0.54376131,-0.79141259,0.00000000
-0.45777151,0.58311749,0.32168394,-0.06900956,0.83343917,0.54828537,0.00000000
0.61729831,-0.33538204,-0.66007656,0.84518379,0.34082642,-0.41170591,0.00000000
0.26607549,-0.24583301,0.52694792,0.39279383,-0.48250231,0.78288221,0.00000000
0.54629612,0.27554187,0.53723460,0.90588140,-0.17785788,0.38437679,0.00000000
-0.09081884,-0.85055971,0.11669031,-0.18618658,-0.55069900,0.81367391,0.00000000
-0.64774483,0.49784970,0.30674392,-0.99371690,-0.00888332,-0.11157010,0.00000000
0.53462666,0.66429675,0.33255455,0.98367536,0.14840494,-0.10177821,0.00000000
0.28889444,0.92201871,0.10759889,-0.06900956,0.83343917,0.54828537,0.00000000
-0.04832802,-0.70393962,0.26126078,-0.10106011,-0.55260867,0.82729107,0.00000000
0.58547628,0.71403104,0.20725268,0.93957740,0.23902327,-0.24507591,0.00000000
0.71080059,-0.47667429,-0.33283585,0.99638605,0.08486484,-0.00359215,0.00000000
-0.58159149,-0.52954459,-0.10416965,-0.97030920,-0.18378316,0.15723833,0.00000000
0.27463463,0.72586584,0.40088421,-0.06900956,0.83343917,0.54828537,0.00000000
0.34783065,-0.19126169,-0.76827037,0.42963088,0.52084714,-0.73765552,0.00000000
-0.24585266,0.19090939,-0.62153059,-0.32846883,0.49996859,-0.80133617,0.00000000
-0.63452882,0.01479615,0.05420735,-0.99709147,-0.07544260,-0.01081922,0.00000000
-0.13358159,-0.35847434,-0.84344089,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.01104444,0.60839647,-0.38552213,-0.04310853,0.54659098,-0.83628941,0.00000000
0.17255425,0.44688308,0.75609601,-0.06900956,0.83343917,0.54828537,0.00000000
0.11038181,-0.82820308,0.18115526,0.11810549,-0.53890514,0.83404577,0.00000000
-0.22287163,0.95070857,-0.10398485,-0.31917104,0.50226378,-0.80365473,0.00000000
0.59531784,0.47571844,0.32439831,0.99718440,0.04146197,0.06248429,0.00000000
0.06648105,0.83440155,0.05928736,-0.06900956,0.83343917,0.54828537,0.00000000
0.41855550,-0.76226526,-0.14951460,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.61257762,0.34137192,0.39457628,-0.96548218,-0.19416265,0.17362356,0.00000000
-0.13264930,-0.53365433,-0.57233584,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.60098326,0.18254285,0.57356530,-0.83327645,-0.35034695,0.42767668,0.00000000
0.71619856,-0.34669867,-0.33684832,0.99692249,0.07810187,0.00675565,0.00000000
0.39653671,0.24022834,-0.46875298,0.59225500,0.47649091,-0.64976186,0.00000000
-0.24380572,-0.20551154,-0.85570896,-0.45642003,0.46232593,-0.76022071,0.00000000
0.01006455,-0.72185457,-0.19284235,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.53215921,-0.14497055,-0.49616009,-0.85056019,0.23805110,-0.46891257,0.00000000
0.10358728,0.43041784,0.76742727,-0.06900956,0.83343917,0.54828537,0.00000000
0.01315892,-0.62958920,-0.48971647,0.06900956,-0.83343917,-0.54828537,0.00000000
-0.59586406,-0.31599766,0.04048098,-0.91730583,-0.26905480,0.29352954,0.00000000
-0.02884546,-0.24254629,-0.90595090,-0.10584597,0.54037660,-0.83473939,0.00000000
0.03574735,-0.08451132,-0.81787181,-0.03314368,0.54737681,-0.83622974,0.00000000
-0.64904523,-0.09391696,-0.15080580,-0.99276376,-0.00323190,-0.12004076,0.00000000
-0.48512030,0.01005917,0.57516497,-0.71232855,-0.42594555,0.55781585,0.00000000
-0.04008293,-0.29093251,-0.93582368,0.06900956,-0.83343917,-0.54828537,0.00000000
0.53167278,-0.63987380,-0.35905710,0.06900956,-0.83343917,-0.54828537,0.00000000
