-0.93416989,-0.44741672,0.00153215,-0.76535982,-0.25463980,-0.59108633,0.00000000
-0.26654550,-0.17447527,-0.85477757,-0.76535982,-0.25463980,-0.59108633,0.00000000
-0.28375706,-0.54708278,0.22147104,-0.19025411,-0.78784460,0.58575106,0.00000000
-0.46346423,0.17029797,-0.79949784,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.69174838,0.04922490,-0.17390470,0.63585460,-0.15708950,-0.75565326,0.00000000
-0.92873639,0.05982476,-0.07547289,-0.63294053,0.46427372,0.61954516,0.00000000
-0.01395085,-0.61917192,-0.10777833,0.30449453,-0.95237947,0.01601433,0.00000000
-0.54501551,0.48404518,-0.22083896,-0.33672097,0.94110811,0.03056936,0.00000000
-0.38475037,-0.61453742,-0.50085557,-0.76535982,-0.25463980,-0.59108633,0.00000000
-0.66742527,-0.23689824,0.21638969,-0.54089928,-0.24321799,0.80515409,0.00000000
-0.30052423,-0.07109185,-0.96364236,0.52881920,0.27466860,-0.80306125,0.00000000
-0.58102238,0.12694640,0.33495969,-0.64161485,0.22974974,0.73180979,0.00000000
-0.81726962,0.33267885,-0.21698715,-0.52165294,0.78335398,0.33798629,0.00000000
-0.22240894,0.25580889,-0.64807135,0.32545546,0.63920093,-0.69677895,0.00000000
-0.31013507,-0.53217417,-0.67231685,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.32436922,0.69495869,0.60757697,-0.48569739,0.83110374,0.27085921,0.00000000
0.04533010,-0.08147216,0.73150158,-0.48385954,-0.37793404,0.78933257,0.00000000
-0.61627066,-0.69841576,-0.11535994,-0.15895881,-0.81516069,0.55699652,0.00000000
0.91609335,-0.29017583,0.24131228,0.51253903,-0.79661930,-0.32047063,0.00000000
-0.05340780,0.26688927,-0.58762819,0.33947992,0.62052757,-0.70689386,0.00000000
0.70427740,-0.11598448,-0.13670108,0.64285338,-0.34676433,-0.68300366,0.00000000
-0.85517430,0.23993826,-0.45425791,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.68627125,-0.13672817,-0.08342069,0.63644928,-0.43599516,-0.63627082,0.00000000
0.16842446,0.63585526,0.21886401,-0.30763090,0.95143574,-0.01154668,0.00000000
-0.53253728,-0.66496038,-0.05341252,-0.11457058,-0.84982860,0.51445603,0.00000000
-0.69963557,-0.35141632,-0.27182335,-0.76535982,-0.25463980,-0.59108633,0.00000000
-0.24347222,-0.57157075,0.11058269,-0.03056732,-0.90298426,0.42858496,0.00000000
0.57362133,0.58535117,0.30632344,0.76535982,0.25463980,0.59108633,0.00000000
-0.86835217,0.02393322,-0.21982452,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.46002296,-0.48346183,0.35225075,0.27580124,-0.95956665,0.05626366,0.00000000
-0.56606561,-0.06474765,-0.51117283,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.84840971,0.47454381,0.03089738,0.43275374,0.47618756,-0.76548654,0.00000000
-0.78004867,0.26903695,-0.46193901,-0.76535982,-0.25463980,-0.59108633,0.00000000
-0.46906692,-0.00114427,-0.67824113,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.31456688,-0.27046737,0.83029574,-0.25239456,-0.72608536,0.63960689,0.00000000
-0.59691674,-0.48324063,-0.31531367,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.73978490,0.53750163,0.08267181,0.76535982,0.25463980,0.59108633,0.00000000
-0.92280591,0.00721543,-0.11064731,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.26275748,0.39901996,0.79438835,0.76535982,0.25463980,0.59108633,0.00000000
-0.05006674,-0.38289893,-0.71365792,0.64187050,-0.36933374,-0.67200810,0.00000000
0.87374425,-0.08001196,-0.02255906,0.63848585,-0.41598359,-0.64752877,0.00000000
-0.15501039,0.16322969,0.64790553,-0.64049762,0.21124578,0.73833466,0.00000000
0.45026365,-0.20370080,0.79345912,-0.23440440,-0.74503851,0.62447757,0.00000000
-0.59663558,0.41362873,-0.23329633,-0.37620524,0.92216921,0.08985385,0.00000000
-0.56199169,0.00024271,0.31150928,-0.63008702,0.10922763,0.76880407,0.00000000
0.47796082,0.40237716,-0.20741716,0.37480551,0.57025629,-0.73097783,0.00000000
0.34570441,0.22248910,0.75255209,0.76535982,0.25463980,0.59108633,0.00000000
0.17333573,0.52585620,0.64620996,-0.59074640,0.64243150,0.48816037,0.00000000
-0.43034610,-0.08882520,-0.78339946,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.15592051,0.50533158,0.65294313,-0.59799773,0.62091231,0.50682008,0.00000000
0.80821621,0.45140257,0.15696935,0.76535982,0.25463980,0.59108633,0.00000000
-0.51945591,0.00317267,-0.71593988,-0.76535982,-0.25463980,-0.59108633,0.00000000
-0.27410731,-0.37550053,-0.82331771,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.54402608,-0.21584298,-0.19423006,0.63270968,-0.46594241,-0.61852741,0.00000000
0.38438725,0.15855068,-0.44392079,0.51196408,0.31567308,-0.79890132,0.00000000
-0.49945870,-0.68622369,-0.05177811,-0.08767185,-0.86859232,0.48770994,0.00000000
-0.59522963,-0.52535051,0.10785691,-0.27778959,-0.69775259,0.66028357,0.00000000
0.22071588,-0.24784385,0.69109833,-0.29217890,-0.68084121,0.67162991,0.00000000
-0.38440496,-0.31375897,-0.71152240,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.69047576,-0.05043143,0.44534653,0.76535982,0.25463980,0.59108633,0.00000000
0.71242118,-0.23857936,0.00153280,0.60178268,-0.60879272,-0.51694214,0.00000000
0.69965017,0.23684604,-0.12138300,0.58465177,0.10890025,-0.80394226,0.00000000
-0.73346686,0.00034919,0.17962380,-0.64173776,0.23206998,0.73096943,0.00000000
0.25227258,-0.27680382,0.74156177,-0.28041846,-0.69471037,0.66237688,0.00000000
0.87067389,-0.07632148,0.27100366,0.76535982,0.25463980,0.59108633,0.00000000
0.30888933,0.61384863,-0.11909515,0.11465292,0.84976858,-0.51453680,0.00000000
-0.65071648,-0.10479462,-0.50380093,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.86967301,-0.27291045,0.24300867,0.55025315,-0.73526514,-0.39573559,0.00000000
0.32104900,0.67783195,0.42643070,-0.35776812,0.93175995,0.06184913,0.00000000
-0.11550108,0.33985054,0.51856321,-0.62482905,0.51418275,0.58754128,0.00000000
-0.41074592,-0.59906095,0.13177311,-0.18294099,-0.79444683,0.57912600,0.00000000
-0.90776038,0.04613668,0.08685070,-0.64340401,0.27990058,0.71252155,0.00000000
-0.09947573,-0.65118647,-0.28370601,0.36719000,-0.92702878,-0.07608712,0.00000000
-0.17944272,-0.18493295,0.54884607,-0.44963533,-0.44555652,0.77414954,0.00000000
0.12143177,-0.40030193,-0.47669694,0.60889983,-0.58398527,-0.53684467,0.00000000
0.21960229,0.66454339,0.17642003,-0.20887409,0.96696597,-0.14611092,0.00000000
0.44476432,0.08823527,-0.39165404,0.57704723,0.13522808,-0.80543762,0.00000000
0.33324265,0.21558483,0.72157258,0.76535982,0.25463980,0.59108633,0.00000000
0.40563008,0.75885159,0.26415026,-0.16205321,0.96505857,-0.20591459,0.00000000
0.37731534,-0.23859282,-0.27393758,0.63354617,-0.45979956,-0.62225688,0.00000000
0.79750729,0.06804109,0.24976265,0.76535982,0.25463980,0.59108633,0.00000000
-0.33035102,-0.36739331,-0.88403809,-0.76535982,-0.25463980,-0.59108633,0.00000000
0.73777175,0.23360419,-0.07130653,0.57184750,0.15236337,-0.80608678,0.00000000
-0.07513350,-0.26271388,-0.69277787,0.63443935,-0.14407705,-0.75942647,0.00000000
-0.01329813,-0.60001481,-0.15377757,0.34573075,-0.93730760,-0.04387276,0.00000000
-0.27660903,0.11381105,-0.87283194,0.43995488,0.46332118,-0.76926798,0.00000000
