0.37069687,-0.00441332,0.73316181,0.45780233,-0.16045219,0.87445533,0.00000000
0.66940385,0.72161871,-0.09729868,-0.21009049,0.93619859,0.28176969,0.00000000
0.40756813,0.52894276,0.31013632,-0.21009049,0.93619859,0.28176969,0.00000000
0.43919814,-0.51447457,0.06978626,0.21009049,-0.93619859,-0.28176969,0.00000000
0.47810721,0.04134508,-0.67329389,0.54030961,0.35137129,-0.76459390,0.00000000
0.23402058,-0.05047245,0.76871353,0.27712366,-0.21935847,0.93545949,0.00000000
0.79829884,0.17959267,0.22527847,0.94042468,0.11470716,0.32006842,0.00000000
0.45925450,0.56662953,0.48062927,-0.21009049,0.93619859,0.28176969,0.00000000
-0.02929953,-0.48574182,0.63651478,-0.16149054,-0.31747273,0.93441522,0.00000000
0.46979177,-0.13516627,-0.78374565,0.49734321,0.35046384,-0.79361510,0.00000000
-0.63902271,-0.64954859,-0.40113118,-0.96159655,-0.14580260,-0.23253775,0.00000000
-0.69240755,-0.66110283,-0.26741487,-0.97425771,-0.17637180,-0.14040986,0.00000000
-0.04201980,0.64666611,-0.34427658,-0.21009049,0.93619859,0.28176969,0.00000000
0.27519605,0.18718940,0.82496423,0.47371390,-0.15463656,0.86699635,0.00000000
-0.26849195,-0.71217990,0.50581539,-0.50748819,-0.35075989,0.78703451,0.00000000
0.08622436,0.72036594,-0.30772871,-0.21009049,0.93619859,0.28176969,0.00000000
-0.32985887,-0.21967040,0.72896600,-0.39140239,-0.34463724,0.85324639,0.00000000
0.27408832,0.60508901,-0.01413290,-0.21009049,0.93619859,0.28176969,0.00000000
0.86710191,-0.10448156,-0.02725186,0.97764254,0.19857891,0.06914902,0.00000000
0.88656199,-0.06625109,-0.20848864,0.94921547,0.26435786,-0.17060149,0.00000000
0.52147692,0.50844443,0.45296583,-0.21009049,0.93619859,0.28176969,0.00000000
0.54439086,0.33798656,-0.50394315,0.68583590,0.34651849,-0.63996422,0.00000000
0.17484893,-0.46361008,-0.37624311,0.21009049,-0.93619859,-0.28176969,0.00000000
-0.65919584,-0.50112718,-0.07632432,-0.97084427,-0.23379509,0.05292798,0.00000000
-0.12276198,-0.80803722,0.53923607,0.21009049,-0.93619859,-0.28176969,0.00000000
-0.24530090,-0.14480586,0.80408406,-0.24081650,-0.32887486,0.91315317,0.00000000
0.76399302,-0.25969839,-0.54659522,0.81715155,0.32637453,-0.47512430,0.00000000
0.74672407,-0.52039367,0.37012747,0.21009049,-0.93619859,-0.28176969,0.00000000
0.88763267,-0.20482320,-0.07413153,0.97726816,0.19270651,0.08838129,0.00000000
-0.43552765,-0.66205174,-0.18131265,0.21009049,-0.93619859,-0.28176969,0.00000000
-0.00482328,0.66511744,-0.60347593,0.11125249,0.30922210,-0.94445997,0.00000000
-0.65877211,-0.49154824,0.07281196,-0.95318455,-0.26024699,0.15398337,0.00000000
0.39280099,-0.19386366,0.69595569,0.45636061,-0.16097359,0.87511283,0.00000000
-0.12030628,0.57806265,-0.07680608,-0.21009049,0.93619859,0.28176969,0.00000000
0.77449292,0.09431897,-0.02985806,0.97453851,0.22362199,-0.01637271,0.00000000
-0.50641721,-0.51950389,-0.58864599,0.21009049,-0.93619859,-0.28176969,0.00000000
-0.35686952,-0.80887890,0.38392255,-0.59251493,-0.35116643,0.72498840,0.00000000
-0.58942193,-0.38721627,0.42637724,-0.77047557,-0.33595496,0.54175806,0.00000000
-0.77719164,0.42659208,-0.07126111,-0.21009049,0.93619859,0.28176969,0.00000000
-0.07812036,0.58108753,-0.00008481,-0.21009049,0.93619859,0.28176969,0.00000000
0.22235870,-0.56292129,0.63111860,0.11247595,-0.26314425,0.95817757,0.00000000
-0.11061490,0.66184914,-0.32120761,-0.21009049,0.93619859,0.28176969,0.00000000
-0.76211971,0.25490117,-0.37439126,-0.84015715,-0.02548822,-0.54174381,0.00000000
0.50056624,-0.36146653,0.51647604,0.54423320,-0.12743542,0.82919866,0.00000000
-0.15128364,0.56493390,-0.66593599,-0.09484556,0.26732624,-0.95892704,0.00000000
0.77379477,-0.56739122,0.20732321,0.21009049,-0.93619859,-0.28176969,0.00000000
-0.57290059,-0.36514345,0.38331354,-0.75071567,-0.33910346,0.56695223,0.00000000
0.76961118,0.28804252,-0.10116490,0.94595003,0.26747653,-0.18339822,0.00000000
0.54348040,0.49427974,0.47833443,-0.21009049,0.93619859,0.28176969,0.00000000
0.69720012,0.16572422,-0.37957227,0.83963197,0.32041955,-0.43857676,0.00000000
0.11865452,-0.37978294,-0.90841234,0.21009049,-0.93619859,-0.28176969,0.00000000
0.58816528,-0.46240029,0.48996282,0.60139853,-0.10347744,0.79221982,0.00000000
-0.67414743,-0.44614980,0.25010687,-0.88971293,-0.30255145,0.34186786,0.00000000
0.05651466,0.59040892,-0.03474499,-0.21009049,0.93619859,0.28176969,0.00000000
-0.61312401,-0.60926902,-0.37653023,-0.95063424,-0.12828924,-0.28255346,0.00000000
0.15735257,0.61778569,-0.20238149,-0.21009049,0.93619859,0.28176969,0.00000000
-0.60231239,0.10821120,-0.58189338,-0.68013895,0.06708327,-0.73000747,0.00000000
-0.36335483,-0.69330925,0.44533461,-0.53628331,-0.35132563,0.76744419,0.00000000
0.35761169,-0.59832877,0.57324958,0.30997583,-0.20954967,0.92736399,0.00000000
-0.71589696,-0.06106770,-0.47525451,-0.84757608,-0.03075321,-0.52978212,0.00000000
0.80357087,0.33456746,0.03893846,0.97554779,0.21976954,-0.00282012,0.00000000
0.45637736,0.16282833,-0.62733757,0.57745892,0.35138294,-0.73693365,0.00000000
-0.19610453,-0.81069553,0.56042981,-0.33553305,-0.33974010,0.87863207,0.00000000
-0.21112694,0.28038341,0.72227496,-0.21009049,0.93619859,0.28176969,0.00000000
-0.14038807,0.07642315,0.82216549,-0.08043917,-0.30377656,0.94934160,0.00000000
