-0.28996307,0.36392134,0.19669363,-0.79598695,0.25152317,0.55058241,0.00000000
-0.40153319,0.10569754,-0.06145102,-0.98412097,0.15568106,-0.08526087,0.00000000
-0.41054597,-0.72652733,-0.15356830,-0.64014345,-0.04299866,-0.76705122,0.00000000
-0.38875371,-0.79480916,-0.04011613,-0.16975307,-0.96583772,0.19580965,0.00000000
-0.23220764,0.10228804,0.35996962,-0.44498214,0.25240603,0.85923344,0.00000000
0.42094082,-0.27658162,-0.00301781,0.97804999,-0.18947661,-0.08669988,0.00000000
0.17325675,-0.93015206,-0.07755439,-0.16975307,-0.96583772,0.19580965,0.00000000
-0.27213815,0.87545258,0.01281739,-0.92719591,0.22384942,0.30033189,0.00000000
-0.32625270,0.19522873,0.26188636,-0.74217933,0.25601310,0.61937648,0.00000000
0.14216602,-0.40694329,-0.28380722,0.44950753,-0.25270531,-0.85678643,0.00000000
0.21509480,0.79333520,-0.51535916,0.16975307,0.96583772,-0.19580965,0.00000000
0.36807621,-0.44923285,-0.07206956,0.89916080,-0.23311892,-0.37035847,0.00000000
0.46425042,0.74981803,-0.50228894,0.72805154,-0.25681874,-0.63559818,0.00000000
0.32118955,0.48231122,-0.43531021,0.61251932,-0.25905752,-0.74679935,0.00000000
0.26066205,-0.44517195,-0.10918798,0.85107177,-0.24385157,-0.46498740,0.00000000
0.36051953,-0.49203375,0.18377720,0.97080189,-0.12971644,0.20178561,0.00000000
0.25006837,-0.56047320,0.28092626,0.88059622,-0.05946077,0.47012216,0.00000000
0.11620755,-0.65234059,-0.29873195,0.43667844,-0.25184157,-0.86364800,0.00000000
-0.27728805,-0.00103202,0.35166460,-0.66042858,0.25896707,0.70481920,0.00000000
-0.17146997,-0.46521857,0.57108450,-0.11939847,0.21738632,0.96875548,0.00000000
-0.01344250,-0.61618537,0.53498816,0.29876617,0.13890509,0.94416320,0.00000000
-0.49526134,-0.62310857,-0.12071444,-0.82885230,0.03244378,-0.55852604,0.00000000
-0.05864533,-0.10954498,-0.44583875,-0.14218333,-0.17261127,-0.97467393,0.00000000
0.45883617,0.75765622,-0.40913820,0.16975307,0.96583772,-0.19580965,0.00000000
-0.07761095,0.00314743,-0.40449521,-0.13689791,-0.17365599,-0.97524488,0.00000000
0.35033807,0.31387353,0.31800407,0.57225108,0.06515615,0.81748605,0.00000000
