0.54417896,-0.80818683,0.03735698,0.56549942,-0.82462716,0.01416347,0.00000000
0.51937312,-0.79410118,-0.19867632,0.54005867,-0.81018090,-0.22791131,0.00000000
0.74100614,-0.38251516,-0.47416547,0.76736462,-0.38805988,-0.51045197,0.00000000
0.57778066,-0.16231960,0.78740370,0.59996110,-0.16222817,0.78340834,0.00000000
-0.96864349,0.15773553,0.01151277,-0.98604536,0.16601911,-0.01234225,0.00000000
0.74176377,0.26722193,-0.53869283,0.76814157,0.27830788,-0.57663089,0.00000000
-0.42442095,0.77759111,0.43040991,-0.42789271,0.80174041,0.41727692,0.00000000
-0.49959469,0.55176806,0.65539271,-0.50499070,0.57013732,0.64801848,0.00000000
0.24855451,0.82556707,-0.42016509,0.26230815,0.85094440,-0.45506936,0.00000000
0.77336419,0.57111907,0.12598594,0.80055082,0.58998358,0.10506097,0.00000000
-0.54033452,-0.41454723,0.72927332,-0.54677331,-0.42091185,0.72379017,0.00000000
0.62285733,-0.74672461,0.07145820,0.64619166,-0.76159167,0.04913752,0.00000000
-0.35281771,0.81256759,-0.38173118,-0.35445675,0.83761221,-0.41565165,0.00000000
0.80192101,0.51694423,-0.13294977,0.82983857,0.53442210,-0.16050243,0.00000000
-0.66194510,-0.24830702,-0.65645987,-0.67149663,-0.25041658,-0.69741231,0.00000000
0.67345923,-0.61464834,-0.31509963,0.69808871,-0.62613481,-0.34731463,0.00000000
-0.42619783,-0.55797470,-0.66086715,-0.42971516,-0.56801045,-0.70193237,0.00000000
-0.55627453,0.78833580,0.16920167,-0.56312132,0.81276023,0.14938293,0.00000000
-0.31027997,-0.29962161,0.90192395,-0.31083030,-0.30304462,0.90085989,0.00000000
-0.36615130,0.52317947,0.76097596,-0.36813167,0.54081702,0.75630414,0.00000000
0.17432268,-0.92990249,-0.22286601,0.18617631,-0.94945824,-0.25272021,0.00000000
0.30895749,-0.61721218,0.71267045,0.32425719,-0.62876421,0.70676231,0.00000000
0.50196338,-0.83164752,0.10531182,0.52220321,-0.84868819,0.08385765,0.00000000
-0.85494781,0.21738501,0.45129779,-0.86943954,0.22719535,0.43869954,0.00000000
-0.73676318,0.57200462,0.31767893,-0.74822980,0.59089184,0.30166060,0.00000000
0.51240915,0.81720674,0.10162675,0.53291649,0.84237021,0.08007832,0.00000000
-0.76103789,0.53229421,0.33125758,-0.77312577,0.55016500,0.31558684,0.00000000
-0.83769351,-0.28785554,-0.40131357,-0.85174352,-0.29097736,-0.43573534,0.00000000
0.64029664,0.60130543,0.42960477,0.66407728,0.62094265,0.41645128,0.00000000
-0.90149325,0.08632446,-0.35431132,-0.91717625,0.09278017,-0.38752994,0.00000000
-0.06181206,0.58025241,-0.75504917,-0.05600260,0.59935075,-0.79852515,0.00000000
-0.00096681,0.72116172,0.67516547,0.00640007,0.74386680,0.66829735,0.00000000
0.41333053,0.75421906,0.46935835,0.43130177,0.77777022,0.45722231,0.00000000
-0.66734439,-0.71812999,0.09528188,-0.67703408,-0.73226511,0.07357103,0.00000000
0.47174764,0.78543949,-0.28930238,0.49121413,0.80978978,-0.32085711,0.00000000
-0.79040432,-0.37910390,-0.41997617,-0.80324388,-0.38456127,-0.45487559,0.00000000
-0.31214550,-0.14344668,0.93914229,-0.31274357,-0.14287218,0.93903095,0.00000000
0.82951343,-0.18897356,0.48878229,0.85813719,-0.18956438,0.47714338,0.00000000
0.02081953,0.65569961,-0.69376355,0.02874404,0.67672908,-0.73567086,0.00000000
-0.25923735,0.91369677,-0.18802942,-0.25848114,0.94132996,-0.21699193,0.00000000
0.59094048,0.73089010,-0.20592687,0.61345786,0.75384420,-0.23534748,0.00000000
0.76914203,0.22265236,0.56811619,0.79622054,0.23259751,0.55850798,0.00000000
0.80143893,0.45411411,-0.27107659,0.82934415,0.46998379,-0.30216479,0.00000000
0.73187226,0.55503762,0.32651591,0.75799698,0.57349056,0.31072369,0.00000000
-0.67763424,-0.65642536,0.29879233,-0.68758738,-0.66898108,0.28229055,0.00000000
0.07375143,-0.97581607,0.02349821,0.08303083,-0.99654698,-0.00005002,0.00000000
-0.19122466,-0.87392217,0.42395332,-0.18872765,-0.89204502,0.41065517,0.00000000
0.11670047,-0.89413595,-0.35495394,0.12707917,-0.91277611,-0.38818905,0.00000000
0.51398808,-0.58740360,0.60567063,0.53453577,-0.59819257,0.59702367,0.00000000
-0.50930297,-0.83437061,0.12011576,-0.51494747,-0.85148108,0.09904052,0.00000000
0.35334754,0.71687007,-0.52495366,0.36978349,0.73946530,-0.56254011,0.00000000
0.20224422,-0.60536665,-0.71494150,0.21481252,-0.61661547,-0.75739092,0.00000000
-0.03651466,-0.74628121,-0.60817784,-0.03005765,-0.76113689,-0.64789444,0.00000000
-0.70889962,0.02826438,0.69977629,-0.71965301,0.03323394,0.69353807,0.00000000
-0.58652133,-0.72910422,-0.27566996,-0.59414232,-0.74352026,-0.30687571,0.00000000
0.91989338,0.23735444,0.20485747,0.95083058,0.24767593,0.18595131,0.00000000
