-0.74093044,0.49000201,0.26701874,-0.80225176,0.52185529,0.28992987,0.00000000
0.62826043,0.31506383,-0.69436365,0.61889941,0.34027827,-0.70793664,0.00000000
-0.80883992,0.25664940,-0.39783686,-0.87273830,0.27964705,-0.40015677,0.00000000
-0.31917781,0.01886489,-0.90891159,-0.36449379,0.03283870,-0.93062663,0.00000000
0.18620706,-0.96255928,0.03602068,0.16007026,-0.98583013,0.05016550,0.00000000
0.03595599,0.37567917,-0.89395773,0.00411721,0.40319395,-0.91510534,0.00000000
-0.65057534,0.54756892,0.37283200,-0.70846772,0.58160686,0.39975873,0.00000000
-0.70004106,0.59604061,-0.15958580,-0.75981063,0.63191801,-0.15286414,0.00000000
-0.66122586,-0.66038591,-0.18042706,-0.71952248,-0.67218935,-0.17449634,0.00000000
-0.11492218,0.32928750,0.87629730,-0.15248674,0.35504168,0.92233032,0.00000000
0.12362067,-0.67481554,0.68160307,0.09510873,-0.68716657,0.72024751,0.00000000
-0.56916362,0.65268737,-0.36443305,-0.62396640,0.69071448,-0.36548525,0.00000000
0.41086304,-0.49591264,0.73014706,0.39325184,-0.50147456,0.77063376,0.00000000
-0.44612500,-0.06096066,0.82273263,-0.49625862,-0.05001619,0.86673284,0.00000000
0.73427367,0.33108985,-0.57513171,0.72893566,0.35691246,-0.58418000,0.00000000
0.62243593,0.50805175,-0.56758255,0.61285383,0.54058999,-0.57634419,0.00000000
0.34636366,-0.86895311,0.29807180,0.32630470,-0.88867164,0.32216135,0.00000000
-0.73032039,-0.57729417,-0.18087104,-0.79123908,-0.58594435,-0.17495717,0.00000000
0.79726022,0.20077342,0.53263962,0.79431266,0.22165063,0.56563103,0.00000000
-0.67874610,0.63442719,-0.07711367,-0.73770756,0.67176139,-0.06726224,0.00000000
0.88827807,0.24234900,-0.37271997,0.88878459,0.26480392,-0.37408668,0.00000000
0.50836283,-0.85003984,-0.02860391,0.49445170,-0.86904055,-0.01691156,0.00000000
-0.80792856,-0.47383168,0.08856342,-0.87179244,-0.47855559,0.10470223,0.00000000
0.23057528,0.10438702,-0.94775158,0.20612223,0.12160634,-0.97094053,0.00000000
-0.86289573,-0.20310287,-0.31425089,-0.92884564,-0.19755265,-0.31339875,0.00000000
0.37238064,-0.28173223,0.84792620,0.35330904,-0.27916595,0.89288253,0.00000000
0.38713121,-0.39683408,-0.82137442,0.36861944,-0.39863589,-0.83976734,0.00000000
0.09687890,0.26009592,-0.93401802,0.06735211,0.28322434,-0.95668578,0.00000000
-0.04692816,0.32392767,0.88692081,-0.08191234,0.34947851,0.93335694,0.00000000
0.72139227,-0.68536001,0.01142121,0.71556550,-0.69811118,0.02463251,0.00000000
-0.07609501,0.36111498,0.86901683,-0.11218605,0.38807699,0.91477352,0.00000000
0.48380277,0.01723462,-0.86270863,0.46895963,0.03114656,-0.88267022,0.00000000
0.40262753,-0.00041065,-0.90151656,0.38470381,0.01283165,-0.92295092,0.00000000
-0.71379030,-0.27657819,0.53762782,-0.77408165,-0.27381635,0.57080847,0.00000000
0.13145785,-0.11622322,0.94037861,0.10324334,-0.10737595,0.98884344,0.00000000
-0.81798863,0.22665364,-0.39757040,-0.88223422,0.24851295,-0.39988014,0.00000000
-0.78303063,0.12178683,0.48352069,-0.84594959,0.13966647,0.51464796,0.00000000
-0.85163260,-0.26322535,0.27871963,-0.91715503,-0.25995672,0.30207479,0.00000000
-0.28415284,-0.91787153,0.08289272,-0.32813960,-0.93944651,0.09881635,0.00000000
0.74749601,-0.39006996,0.51105332,0.74265993,-0.39161512,0.54322547,0.00000000
0.73128223,0.38277021,0.51942939,0.72583079,0.41055405,0.55191940,0.00000000
-0.32746282,0.01244493,0.88120538,-0.37309322,0.02617508,0.92742461,0.00000000
0.19190182,-0.25088379,0.90744144,0.16598111,-0.24714686,0.95465636,0.00000000
-0.54583991,0.00908540,-0.78292614,-0.59975755,0.02268811,-0.79986006,0.00000000
-0.89712673,0.13506714,0.19529262,-0.96437573,0.15345079,0.21548177,0.00000000
-0.20711118,0.51954830,0.75429064,-0.24817429,0.55252278,0.79569352,0.00000000
-0.89326543,-0.22441255,0.15299207,-0.96036786,-0.21967100,0.17157590,0.00000000
-0.69805461,0.53695601,-0.31734568,-0.75774878,0.57059115,-0.31661093,0.00000000
0.98092461,0.12056916,0.08746039,0.98494703,0.13840263,0.10355738,0.00000000
-0.59214419,-0.36008796,-0.65887272,-0.64781910,-0.36049530,-0.67109883,0.00000000
0.87857330,-0.32356757,-0.35130176,0.87871158,-0.32258898,-0.35185564,0.00000000
-0.28704873,0.31854048,-0.85886759,-0.33114538,0.34388685,-0.87868345,0.00000000
0.97270501,0.18818456,0.04137815,0.97641557,0.20858400,0.05572630,0.00000000
0.54976225,-0.80890650,0.14984831,0.53742218,-0.82634634,0.16831286,0.00000000
-0.90101343,-0.20442991,0.13255513,-0.96840984,-0.19893007,0.15036339,0.00000000
-0.84058583,0.39134431,0.04697140,-0.90568906,0.41945356,0.06153180,0.00000000
-0.00203878,0.44889459,0.83262581,-0.03531947,0.47918782,0.87700146,0.00000000
0.27265194,0.88320929,-0.27213693,0.24979566,0.92998463,-0.26968658,0.00000000
0.75801849,0.51157475,-0.36749160,0.75358170,0.54424667,-0.36865985,0.00000000
0.01327103,0.17931496,-0.95621973,-0.01942864,0.19937779,-0.97973007,0.00000000
-0.23944283,-0.93491602,-0.07703920,-0.28173289,-0.95713782,-0.06718494,0.00000000
0.53947562,0.47831157,0.64305645,0.52674520,0.50972122,0.68023807,0.00000000
-0.31312829,-0.57166833,0.69248903,-0.35821468,-0.58010501,0.73154658,0.00000000
0.82836097,-0.17794961,0.50414020,0.82659370,-0.17144479,0.53604996,0.00000000
0.98923641,0.09544109,0.00111326,0.99357432,0.11232093,0.01393338,0.00000000
-0.55556631,0.14935604,-0.75843734,-0.60985321,0.16828193,-0.77444196,0.00000000
-0.53608543,-0.79056013,-0.03578867,-0.58963299,-0.80730367,-0.02436898,0.00000000
0.32708153,0.16512296,0.88740391,0.30629089,0.18464720,0.93385828,0.00000000
0.71260822,-0.00013722,0.66945970,0.70644814,0.01311548,0.70764327,0.00000000
0.58479983,0.32611972,-0.72488678,0.57378954,0.35175374,-0.73961812,0.00000000
