-0.12465095,-0.17996936,-0.91026926,-0.11803639,-0.20258866,-0.97212416,0.00000000
-0.33571467,-0.02932629,-0.87972957,-0.33657205,-0.04661264,-0.94050330,0.00000000
0.10920028,-0.93701285,-0.07518629,0.12409358,-0.98643267,-0.10747787,0.00000000
-0.66664463,-0.16056688,0.71519589,-0.67921752,-0.18249935,0.71088511,0.00000000
-0.12329777,-0.40602162,0.89015871,-0.11663532,-0.43664360,0.89204186,0.00000000
0.41402304,-0.63869762,0.59801370,0.43970746,-0.67755657,0.58955443,0.00000000
0.20531914,-0.82571101,-0.39350170,0.22361517,-0.87119055,-0.43706214,0.00000000
0.41006428,-0.35746431,-0.75658369,0.43560866,-0.38636729,-0.81299788,0.00000000
-0.32663003,0.85427898,0.38877845,-0.32716584,0.86827374,0.37291196,0.00000000
0.34011260,0.23236004,-0.84477156,0.36318049,0.22433785,-0.90430772,0.00000000
0.46217799,-0.64264846,-0.49655658,0.48956722,-0.68164736,-0.54376537,0.00000000
-0.57013863,-0.65394455,-0.38532263,-0.57929498,-0.69334334,-0.42859358,0.00000000
0.25454730,0.70799714,0.64762509,0.27458605,0.71681333,0.64092213,0.00000000
0.27437660,0.73266941,0.60955632,0.29511735,0.74235892,0.60150570,0.00000000
0.48450974,0.55390888,0.65943092,0.51268965,0.55726999,0.65314597,0.00000000
-0.53538686,0.82488567,-0.02281231,-0.54331291,0.83783978,-0.05324978,0.00000000
-0.14339760,0.85345346,0.49048439,-0.13744669,0.86741889,0.47821841,0.00000000
-0.97151536,0.06064219,0.11524643,-0.99488115,0.04654088,0.08969647,0.00000000
0.32460484,-0.36803028,0.84907246,0.34712377,-0.39730725,0.84950101,0.00000000
0.40565977,0.18764925,0.88296068,0.43104818,0.17804426,0.88458902,0.00000000
-0.65361273,-0.52813953,-0.44428164,-0.66572416,-0.56308466,-0.48963979,0.00000000
-0.20706944,0.65702164,0.72352928,-0.20337263,0.66403317,0.71951348,0.00000000
-0.19016507,-0.42914078,-0.80964601,-0.18586978,-0.46058112,-0.86793858,0.00000000
0.43385699,-0.80244642,0.28522626,0.46024364,-0.84710252,0.26569387,0.00000000
-0.82083142,-0.34701464,-0.35195771,-0.83886272,-0.37554771,-0.39404744,0.00000000
-0.91044956,-0.29635137,0.18916829,-0.93165344,-0.32309079,0.16623528,0.00000000
0.09492409,-0.90046537,0.31548855,0.10931195,-0.94859135,0.29702747,0.00000000
-0.61097336,0.26316506,0.74356890,-0.62157536,0.25623333,0.74026257,0.00000000
-0.00450783,0.20462456,-0.91851234,0.00636003,0.19562048,-0.98065913,0.00000000
0.43297911,0.05439030,0.88563615,0.45933470,0.04006770,0.88735920,0.00000000
-0.32620072,0.09745995,-0.88051951,-0.32672134,0.08466204,-0.94132119,0.00000000
0.86692774,-0.10508040,-0.35616520,0.90864575,-0.12504856,-0.39840385,0.00000000
0.74360341,0.26179230,-0.52213073,0.78095561,0.25481203,-0.57024491,0.00000000
0.23310234,0.82484752,-0.43897241,0.25238195,0.83780032,-0.48414263,0.00000000
-0.04182949,-0.46551773,0.86542696,-0.03228290,-0.49824589,0.86643451,0.00000000
-0.44899771,-0.50669283,-0.65530699,-0.45386544,-0.54087871,-0.70813584,0.00000000
-0.78523016,0.58577800,0.11702263,-0.80200106,0.59026736,0.09153552,0.00000000
0.42062059,-0.28767422,-0.78055602,0.44653869,-0.31410652,-0.83781886,0.00000000
-0.64203215,0.48948810,0.58508927,-0.65373373,0.49056861,0.57617253,0.00000000
0.15859990,0.79757309,-0.51249677,0.17524196,0.80956030,-0.56026989,0.00000000
0.81347257,0.04226948,-0.47427651,0.85329831,0.02751775,-0.52069658,0.00000000
0.74747324,0.39096740,0.49466842,0.78496236,0.38856006,0.48255059,0.00000000
0.02828258,-0.88584703,0.37285134,0.04031127,-0.93345547,0.35642096,0.00000000
-0.45834282,0.82293427,-0.25549436,-0.46354139,0.83581924,-0.29416913,0.00000000
0.25557902,0.89122051,-0.28018662,0.27565432,0.90652299,-0.31973550,0.00000000
