0.54624701,0.34528169,0.75855404,0.55456251,0.34798259,0.75588930,0.00000000
-0.61693609,-0.19154613,-0.73775840,-0.62231809,-0.19516687,-0.75804359,0.00000000
-0.76884156,0.61785418,0.10376753,-0.77601248,0.62376493,0.09339209,0.00000000
0.58365476,0.52003080,-0.59268868,0.59241074,0.52478951,-0.61126548,0.00000000
-0.31195253,0.83954918,-0.41058254,-0.31374314,0.84807050,-0.42701492,0.00000000
0.32023376,-0.86917347,0.35102543,0.32588771,-0.88077390,0.34356165,0.00000000
-0.39904326,0.52782434,-0.72469521,-0.40185949,0.53267491,-0.74482650,0.00000000
0.12786660,-0.11011590,0.98491210,0.13125522,-0.11277773,0.98491287,0.00000000
0.49016303,-0.57133400,-0.62634963,0.49781805,-0.57942706,-0.64532280,0.00000000
-0.59381133,-0.69053525,-0.37291834,-0.59892106,-0.70003200,-0.38890719,0.00000000
0.36776340,-0.70972550,0.58991581,0.37397704,-0.71944827,0.58526522,0.00000000
0.60851109,-0.17131318,0.76941454,0.61755979,-0.17469563,0.76687777,0.00000000
-0.04329382,0.98850083,-0.01447851,-0.04192077,0.99877620,-0.02624642,0.00000000
0.68664467,-0.14072287,0.70618051,0.69661343,-0.14374517,0.70289904,0.00000000
0.73958415,-0.51980418,0.40581766,0.75017631,-0.52729040,0.39899912,0.00000000
-0.17038678,0.31460315,0.93359524,-0.17051032,0.31694272,0.93299174,0.00000000
-0.02684989,0.87727231,-0.44569427,-0.02528315,0.88623780,-0.46254009,0.00000000
-0.10193278,-0.49524754,0.86012906,-0.10125024,-0.50244462,0.85866052,0.00000000
0.24453169,0.64758211,0.71753001,0.24929416,0.65384287,0.71438217,0.00000000
-0.74223518,0.60989690,-0.23014383,-0.74909270,0.61571389,-0.24445140,0.00000000
0.83830076,0.52147573,0.03277812,0.85005552,0.52625149,0.02156670,0.00000000
0.10499867,0.82831359,-0.51916820,0.10811801,0.83670264,-0.53687924,0.00000000
-0.28707439,-0.17939149,-0.91743153,-0.28857204,-0.18286911,-0.93983245,0.00000000
0.97879994,0.12387667,0.02367111,0.99220908,0.12397028,0.01235246,0.00000000
-0.13720274,-0.97457212,-0.06675398,-0.13693547,-0.98741376,-0.07913747,0.00000000
-0.35211277,-0.87813020,-0.27261057,-0.35437635,-0.88983607,-0.28741822,0.00000000
0.83757019,-0.26923165,-0.43463045,0.84931636,-0.27376726,-0.45134607,0.00000000
-0.69339097,-0.59070259,0.39632446,-0.69967335,-0.59902370,0.38939407,0.00000000
0.37848091,-0.81773454,0.41308361,0.38482076,-0.82872921,0.40635061,0.00000000
-0.47154990,0.79787815,-0.33752429,-0.47521991,0.80590886,-0.35309637,0.00000000
0.44782197,0.83145320,-0.28106168,0.45497844,0.83987921,-0.29596889,0.00000000
0.35979104,0.03082569,-0.90788335,0.36591083,0.02982356,-0.93017197,0.00000000
-0.90355575,0.40404713,0.05194476,-0.91231298,0.40744004,0.04095905,0.00000000
0.63662422,-0.74148440,0.14334351,0.64600402,-0.75158119,0.13343410,0.00000000
-0.84916246,0.01592926,0.52011299,-0.85727924,0.01475173,0.51464033,0.00000000
-0.09190881,-0.80289882,-0.55593014,-0.09110824,-0.81371874,-0.57407415,0.00000000
-0.93596959,-0.27858257,0.17251272,-0.94510859,-0.28322825,0.16294679,0.00000000
-0.89766330,-0.11797899,-0.38873351,-0.90635121,-0.12073343,-0.40490866,0.00000000
0.79627252,0.24447268,-0.51837879,0.80753231,0.24598643,-0.53608060,0.00000000
0.02371052,0.56498390,0.82295477,0.02587264,0.57027203,0.82104844,0.00000000
-0.26020512,-0.66615117,-0.67012346,-0.26138639,-0.67536080,-0.68961215,0.00000000
0.24550217,-0.23166090,0.93956560,0.25027609,-0.23575403,0.93903244,0.00000000
-0.33960685,-0.44975120,-0.80050683,-0.34172317,-0.45641249,-0.82153082,0.00000000
-0.57272834,0.42392159,0.69877672,-0.57758987,0.42754850,0.69540805,0.00000000
-0.48816702,-0.72823912,0.46760410,-0.49203262,-0.73817992,0.46151313,0.00000000
0.63373125,0.67297441,0.36046085,0.64307696,0.67953420,0.35310820,0.00000000
0.31092638,-0.91340286,0.21701211,0.31647068,-0.92552406,0.20797020,0.00000000
-0.58985245,0.48799866,0.63939255,-0.59491557,0.49238017,0.63532448,0.00000000
0.29467028,0.14168274,-0.92086446,0.30002320,0.14198607,-0.94330591,0.00000000
-0.19422069,-0.19273794,0.96129709,-0.19462492,-0.19637272,0.96101975,0.00000000
-0.83773506,-0.48895791,-0.18288614,-0.84571713,-0.49608088,-0.19663718,0.00000000
-0.12126455,0.20751902,-0.94775325,-0.12080964,0.20859763,-0.97051126,0.00000000
-0.48747981,-0.22382781,0.84232187,-0.49133739,-0.22782873,0.84064358,0.00000000
0.21452609,-0.09088923,-0.94849926,0.21893519,-0.09332465,-0.97126615,0.00000000
-0.93128586,-0.17191301,-0.27664801,-0.94036961,-0.17530255,-0.29150325,0.00000000
0.18868528,-0.82377708,-0.49816155,0.19279011,-0.83484286,-0.51562524,0.00000000
-0.40494731,0.50805491,-0.73528296,-0.40783301,0.51267260,-0.75553894,0.00000000
0.05959681,0.61126918,-0.76383013,0.06218151,0.61710232,-0.78442222,0.00000000
-0.98548603,0.01058927,-0.08473708,-0.99520808,0.00934884,-0.09733234,0.00000000
0.57872128,0.79543978,-0.08446598,0.58741915,0.80344164,-0.09705805,0.00000000
0.87796599,-0.13409132,-0.41797683,0.89018774,-0.13703547,-0.43449628,0.00000000
-0.50513548,-0.73065156,0.44476101,-0.50920093,-0.74062067,0.43840104,0.00000000
0.24804555,0.89654410,0.34766272,0.25284946,0.90573663,0.34015936,0.00000000
0.28097197,-0.86248577,0.39960220,0.28616357,-0.87400746,0.39271048,0.00000000
-0.67893893,-0.58523017,0.42901230,-0.68505114,-0.59348691,0.42246687,0.00000000
0.94727832,-0.13014053,0.25374925,0.96031624,-0.13303821,0.24513996,0.00000000
-0.19367093,0.64656925,-0.71224874,-0.19406869,0.65281814,-0.73223352,0.00000000
0.82735664,-0.41476986,-0.32927325,0.83898246,-0.42101932,-0.34474814,0.00000000
