0.38129210,-0.84180748,-0.25337380,0.43201435,-0.86379147,-0.25928363,0.00000000
0.09796464,0.81266981,-0.48836911,0.13799636,0.85311276,-0.50314581,0.00000000
0.82281381,-0.12129331,0.42100352,0.89019549,-0.11609079,0.44053936,0.00000000
-0.12437211,-0.95387441,0.16568430,-0.09272969,-0.98008704,0.17558642,0.00000000
-0.17256552,-0.45727938,0.83856684,-0.14274155,-0.46475425,0.87385827,0.00000000
0.28685215,-0.23950312,-0.88219142,0.33401090,-0.23876087,-0.91182780,0.00000000
0.21091780,-0.22757868,0.90231204,0.25521138,-0.22638655,0.94000870,0.00000000
0.38249835,0.85867423,-0.02980982,0.43326607,0.90085304,-0.02728413,0.00000000
-0.35616261,-0.12959838,-0.90408617,-0.33326611,-0.12470922,-0.93454874,0.00000000
0.71772468,0.37381881,-0.46731865,0.78114122,0.39770299,-0.48130107,0.00000000
-0.05021655,0.11082615,-0.95950454,-0.01577608,0.12478706,-0.99205816,0.00000000
-0.25291482,0.53176296,0.76344907,-0.22612257,0.56160671,0.79590613,0.00000000
0.54423332,0.14708059,0.75052512,0.60110366,0.16240938,0.78249443,0.00000000
-0.45578814,-0.40694022,0.76689219,-0.43665069,-0.41251576,0.79947919,0.00000000
0.33660847,0.26166204,-0.85028285,0.38564464,0.28131422,-0.87871528,0.00000000
0.48401642,-0.43676078,0.68683869,0.53861463,-0.44346154,0.71640509,0.00000000
-0.21177985,-0.65482569,0.68988818,-0.18343550,-0.66975445,0.71956962,0.00000000
0.87825847,0.29468778,-0.04880934,0.94773221,0.31558615,-0.04700051,0.00000000
-0.82496238,0.27695251,0.46825776,-0.81975472,0.29718164,0.48957670,0.00000000
-0.42214981,0.33687076,-0.81518757,-0.40174317,0.35936075,-0.84229589,0.00000000
0.07536561,0.94459528,0.07564128,0.11454456,0.99001598,0.08214589,0.00000000
-0.37278208,-0.54253918,-0.73173636,-0.35051268,-0.55323118,-0.75569588,0.00000000
0.18421526,0.70408112,0.60595024,0.22750132,0.74042672,0.63246453,0.00000000
0.88788974,0.19641364,-0.18920942,0.95772690,0.21360391,-0.19269815,0.00000000
0.69518423,-0.02880307,0.62500161,0.75775027,-0.02011065,0.65223473,0.00000000
-0.92175639,0.33029199,0.16044305,-0.92020094,0.35253379,0.17014742,0.00000000
0.66569030,0.64996463,0.04960616,0.72714353,0.68426841,0.05512841,0.00000000
-0.74548423,0.09116215,-0.64672565,-0.73727775,0.10438109,-0.66747749,0.00000000
0.81925291,0.33362582,0.28134474,0.88650030,0.35599345,0.29561102,0.00000000
-0.42309681,-0.64444333,-0.61568081,-0.40272588,-0.65898031,-0.63526124,0.00000000
0.43916228,-0.41204968,0.73245144,0.49206805,-0.41781804,0.76373893,0.00000000
0.71401793,0.56207258,-0.20586592,0.77729458,0.59306008,-0.20998317,0.00000000
0.67645651,0.63794410,-0.06119294,0.73831594,0.67179424,-0.05985136,0.00000000
-0.47969195,-0.46881682,0.71746850,-0.46145657,-0.47672710,0.74819058,0.00000000
0.85573894,-0.03872800,0.36295474,0.92436302,-0.03041010,0.38030031,0.00000000
-0.16640158,-0.91592568,-0.30283910,-0.13634500,-0.94070619,-0.31061536,0.00000000
0.35903281,-0.88174081,0.10779930,0.40891516,-0.90523160,0.11551733,0.00000000
-0.07484926,-0.43266380,0.86128432,-0.04133824,-0.43920994,0.89743292,0.00000000
0.71920490,0.29014039,0.51611370,0.78267729,0.31086713,0.53923833,0.00000000
0.52236414,-0.39696297,-0.68743628,0.57840931,-0.40216205,-0.70972413,0.00000000
-0.79995626,-0.34978870,-0.48060995,-0.79380494,-0.35320777,-0.49509388,0.00000000
-0.18771480,0.27760521,0.90361983,-0.15846244,0.29785901,0.94136584,0.00000000
0.48372242,-0.27270904,0.76472366,0.53830957,-0.27321976,0.79722887,0.00000000
-0.51790822,-0.74876666,-0.38924682,-0.50111473,-0.76723999,-0.40028340,0.00000000
-0.56961429,-0.36540830,0.71486884,-0.55477184,-0.36941680,0.74549282,0.00000000
-0.17941961,0.16062637,-0.94097811,-0.14985426,0.17646632,-0.97283268,0.00000000
0.90422964,0.16568165,-0.12906137,0.97468334,0.18171233,-0.13028060,0.00000000
-0.45417902,0.54261810,0.66592413,-0.43498087,0.57287145,0.69470137,0.00000000
-0.81049216,-0.33257335,-0.47554514,-0.80473846,-0.33534285,-0.48983791,0.00000000
0.09426593,0.06308395,0.94865406,0.13415800,0.07524345,0.98809922,0.00000000
0.84503192,0.11564881,-0.37564373,0.91325194,0.12979168,-0.38616702,0.00000000
0.68221891,-0.21606460,-0.61300778,0.74429572,-0.21443798,-0.63248742,0.00000000
0.75599301,-0.40080097,-0.39047164,0.82085347,-0.40614486,-0.40155441,0.00000000
-0.41058448,0.86285579,-0.16684958,-0.38974148,0.90519238,-0.16949469,0.00000000
-0.43224832,-0.07182108,-0.87925363,-0.41222268,-0.06475181,-0.90877926,0.00000000
-0.54762816,-0.75586450,0.32611004,-0.53195614,-0.77460569,0.34206542,0.00000000
0.44597074,-0.38970122,0.73988271,0.49913341,-0.39462632,0.77145058,0.00000000
0.60557252,-0.64568418,0.33326560,0.66475731,-0.66026801,0.34949094,0.00000000
-0.55769217,0.66616160,-0.44960523,-0.54239982,0.70107651,-0.46291924,0.00000000
-0.45190257,0.77244580,0.37527773,-0.43261856,0.81137097,0.39308831,0.00000000
0.25264072,-0.36438876,0.84492564,0.29850861,-0.36835876,0.88045698,0.00000000
0.06110456,-0.45135510,0.84739912,0.09974542,-0.45860648,0.88302374,0.00000000
-0.84470320,-0.35352662,0.38967210,-0.84024048,-0.35708675,0.40802580,0.00000000
-0.09874886,0.84132171,-0.45159361,-0.06613962,0.88284582,-0.46498266,0.00000000
0.62730104,0.51371729,0.46152419,0.68730569,0.54288012,0.48258895,0.00000000
0.12804759,0.02324425,0.94566369,0.16921434,0.03390051,0.98499608,0.00000000
0.80271983,-0.28632325,-0.39098430,0.86934334,-0.28734770,-0.40208644,0.00000000
-0.48306280,-0.80961752,-0.29939574,-0.46495453,-0.83038700,-0.30704209,0.00000000
0.55516195,0.14685544,0.74204969,0.61244470,0.16217579,0.77369928,0.00000000
-0.22821827,-0.88584650,-0.35445496,-0.20049420,-0.90949214,-0.36417878,0.00000000
0.35755658,0.33337113,0.80702639,0.40738311,0.35572907,0.84112769,0.00000000
-0.47728437,0.05397637,-0.85732055,-0.45895806,0.06579222,-0.88601857,0.00000000
-0.67889440,-0.19839679,-0.69511664,-0.66817534,-0.19610353,-0.71769440,0.00000000
