0.95719379,-0.19503474,-0.14836442,0.97560889,-0.17654029,-0.13046393,0.00000000
-0.71441245,-0.10621666,0.58822191,-0.76621991,-0.08399104,0.63706571,0.00000000
0.72958177,0.40463263,0.46024290,0.73843509,0.44831851,0.50371045,0.00000000
-0.01080649,0.88690001,0.27232316,-0.03305612,0.95084554,0.30789635,0.00000000
0.25092793,0.51254863,-0.78373432,0.23967348,0.56076795,-0.79252505,0.00000000
-0.89792997,-0.27673924,-0.13999316,-0.95744681,-0.26167712,-0.12174100,0.00000000
-0.25465056,-0.44888079,0.79286695,-0.28714389,-0.44105020,0.85030764,0.00000000
0.76113576,-0.63640332,-0.02108898,0.77131468,-0.63645035,0.00215823,0.00000000
0.05247271,0.86265963,0.33874109,0.03288138,0.92558688,0.37710446,0.00000000
-0.91738069,0.13987370,0.09176058,-0.97771454,0.17243733,0.11974852,0.00000000
-0.92533129,-0.02362907,-0.18317521,-0.98599923,0.00206596,-0.16673706,0.00000000
-0.20510063,0.12147962,0.89785802,-0.23551239,0.15327054,0.95970941,0.00000000
-0.93758774,-0.07021780,-0.03970550,-0.99877048,-0.04647991,-0.01724034,0.00000000
-0.05350047,0.55486727,-0.78375250,-0.07754365,0.60486436,-0.79254407,0.00000000
-0.81729084,0.29131821,-0.36660990,-0.87342000,0.33024389,-0.35787764,0.00000000
0.75979966,0.43041661,-0.43192056,0.76992249,0.47518566,-0.42593202,0.00000000
-0.72193813,-0.21450080,-0.60063899,-0.77406174,-0.19682410,-0.60173810,0.00000000
-0.67630488,0.15705788,-0.65680689,-0.72651148,0.19034338,-0.66026551,0.00000000
-0.87679946,-0.36442232,-0.00563508,-0.93542868,-0.35304368,0.01826133,0.00000000
-0.20189837,-0.39296249,-0.88129848,-0.23217559,-0.38278276,-0.89418787,0.00000000
0.47257924,-0.86723381,-0.11626249,0.47063619,-0.87697780,-0.09701341,0.00000000
0.74593431,-0.61698228,-0.23676096,0.75547457,-0.61621350,-0.22257386,0.00000000
-0.76533061,-0.46843362,-0.34983745,-0.81927717,-0.46142441,-0.34040064,0.00000000
-0.65609759,0.28287575,-0.62936252,-0.70545536,0.32144678,-0.63166827,0.00000000
-0.73201621,-0.50833637,0.32478115,-0.78456312,-0.50300342,0.36255801,0.00000000
-0.21814236,-0.95268959,-0.08927832,-0.24910200,-0.96602362,-0.06889568,0.00000000
-0.36131266,0.81356472,0.24269275,-0.39828679,0.87442952,0.27702123,0.00000000
-0.47194657,0.61988950,0.48812079,-0.51356828,0.67261809,0.53275943,0.00000000
0.73197162,-0.07936455,0.61910641,0.74092537,-0.05601090,0.66924769,0.00000000
-0.78074503,0.38837969,0.30386215,-0.83533907,0.43138281,0.34076026,0.00000000
-0.27331364,0.29406598,-0.87886405,-0.30659094,0.33310711,-0.89165109,0.00000000
-0.26573411,-0.65773779,-0.68591374,-0.29869303,-0.65868109,-0.69059521,0.00000000
0.29494780,-0.75959533,0.53106874,0.28554261,-0.76481754,0.57751155,0.00000000
0.30472583,-0.78276461,0.49372134,0.29573140,-0.78896016,0.53859526,0.00000000
0.10227712,0.57772642,-0.76502138,0.08477800,0.62868387,-0.77302605,0.00000000
-0.34685862,-0.17084713,0.85127807,-0.38322550,-0.15133658,0.91117263,0.00000000
0.14169483,0.26718369,0.88275254,0.12585160,0.30509552,0.94396937,0.00000000
-0.34790778,0.09106633,-0.90142500,-0.38431874,0.12157961,-0.91515982,0.00000000
-0.00929560,-0.64785403,0.70683730,-0.03148177,-0.64838201,0.76066399,0.00000000
-0.00704040,0.69915164,-0.65159547,-0.02913184,0.75521004,-0.65483528,0.00000000
0.13357848,0.77313662,0.49674648,0.11739431,0.83230305,0.54174745,0.00000000
0.50139159,0.80489260,-0.00312996,0.50065893,0.86539298,0.02087170,0.00000000
-0.60830361,-0.22825055,0.67255056,-0.65565354,-0.21115145,0.72493690,0.00000000
-0.28345683,0.85460335,-0.25461745,-0.31716031,0.91719210,-0.24118057,0.00000000
-0.04182270,0.91017133,-0.22655199,-0.06537531,0.97509444,-0.21193609,0.00000000
0.51730895,0.70986301,-0.38876429,0.51724494,0.76637131,-0.38096279,0.00000000
-0.77436942,-0.56023520,-0.07504278,-0.82869560,-0.55708247,-0.05406211,0.00000000
-0.13775668,-0.44400275,-0.87213963,-0.16533938,-0.43596721,-0.88464427,0.00000000
-0.37380415,-0.89873505,0.03018236,-0.41130301,-0.90980238,0.05558344,0.00000000
0.07282861,0.37755334,-0.89250344,0.05409240,0.42010173,-0.90586346,0.00000000
0.92956662,0.00900712,-0.33000168,0.94682121,0.03607318,-0.31973159,0.00000000
0.79237884,-0.45453680,0.35348865,0.80387026,-0.44694379,0.39247152,0.00000000
-0.84854817,-0.00572416,-0.42890567,-0.90599054,0.02072305,-0.42279044,0.00000000
0.39242932,0.74718291,0.40784052,0.38711920,0.80525899,0.44910666,0.00000000
0.04658161,-0.86489379,-0.48785532,0.02674279,-0.87453943,-0.48421648,0.00000000
-0.65274131,-0.00622699,0.66006988,-0.70195800,0.02019910,0.71193194,0.00000000
-0.42080569,0.68085974,0.45304742,-0.46027902,0.73614961,0.49621263,0.00000000
-0.40684021,0.75815403,-0.37491238,-0.44572684,0.81669098,-0.36652893,0.00000000
-0.54925752,0.74306172,-0.09412961,-0.59412700,0.80096465,-0.07395077,0.00000000
-0.44102776,0.42956606,0.68423975,-0.48135057,0.47429937,0.73711723,0.00000000
-0.85583276,-0.38723302,-0.16990712,-0.91358107,-0.37681261,-0.15291162,0.00000000
0.01380441,0.56115729,-0.78253239,-0.00741136,0.61141866,-0.79127264,0.00000000
-0.03675629,-0.34903070,0.87854284,-0.06009606,-0.33700547,0.93958277,0.00000000
0.69360590,-0.27888137,-0.65903652,0.70094794,-0.26390925,-0.66258883,0.00000000
0.62815660,-0.23361404,0.69027483,0.63274926,-0.21674027,0.74340576,0.00000000
-0.91509891,0.17069462,0.05641854,-0.97533697,0.20455302,0.08292176,0.00000000
-0.60486120,-0.20197053,-0.72905946,-0.65206653,-0.18376744,-0.73555338,0.00000000
0.56551284,-0.79737288,-0.19284980,0.56747383,-0.80418211,-0.17681809,0.00000000
-0.69623339,-0.58878136,0.27605513,-0.74727720,-0.58682781,0.31178510,0.00000000
0.00776031,0.40807769,0.83283907,-0.01370936,0.45190832,0.89195907,0.00000000
0.48017597,-0.84821016,0.15961722,0.47855198,-0.85715497,0.19045573,0.00000000
0.62759340,0.69619721,-0.20185007,0.63216239,0.75213146,-0.18619645,0.00000000
-0.56894028,0.11309364,-0.76735365,-0.61463660,0.14453226,-0.77545625,0.00000000
-0.26352283,-0.93869609,-0.10294340,-0.29638886,-0.95144224,-0.08313482,0.00000000
0.44777873,-0.35660508,0.77007806,0.44479382,-0.34489805,0.82656145,0.00000000
0.72628629,-0.26459533,-0.62841684,0.73500121,-0.24902304,-0.63068283,0.00000000
0.84426802,0.46300474,-0.08904999,0.85793930,0.50914276,-0.06865775,0.00000000
0.35762164,0.49567616,-0.75520080,0.35084927,0.54318672,-0.76279294,0.00000000
0.06438465,0.89677620,-0.28451377,0.04529373,0.96113646,-0.27233273,0.00000000
-0.69746286,0.40534085,-0.49135336,-0.74855828,0.44905651,-0.48786151,0.00000000
-0.91007149,-0.19176511,0.14008221,-0.97009838,-0.17313333,0.17010009,0.00000000
