0.55988896,0.79303211,0.18577765,0.57626122,0.79389203,0.19405806,0.00000000
-0.61835128,0.41621724,0.65375239,-0.61907470,0.41160971,0.66882282,0.00000000
-0.18794498,-0.95328468,0.09646279,-0.18242344,-0.97776294,0.10344727,0.00000000
0.24707302,-0.71834469,0.60708416,0.25890642,-0.73941416,0.62147743,0.00000000
0.12258345,0.98674542,-0.04356231,0.13261060,0.99041593,-0.03860950,0.00000000
-0.45465851,0.73929870,-0.49648106,-0.45300686,0.73937899,-0.49809992,0.00000000
0.66886592,-0.45488793,0.53919286,0.68681937,-0.47213468,0.55260110,0.00000000
0.58896989,-0.73246807,-0.25665939,0.60576415,-0.75374240,-0.25479853,0.00000000
0.75835395,-0.01476573,0.61373973,0.77760589,-0.02562655,0.62822962,0.00000000
0.83206677,-0.30499196,-0.41310453,0.85238820,-0.32006377,-0.41351357,0.00000000
-0.82302141,0.45266685,-0.34022415,-0.82671452,0.44858828,-0.33957577,0.00000000
-0.40161100,0.04207009,0.89769870,-0.39918965,0.03203393,0.91630864,0.00000000
0.34295088,-0.31256589,-0.86804456,0.35617545,-0.32774764,-0.87505460,0.00000000
0.37262580,0.41603771,-0.81923693,0.38628095,0.41142765,-0.82553881,0.00000000
-0.38435736,0.19326325,-0.89805728,-0.38168561,0.18542081,-0.90550280,0.00000000
-0.78574681,-0.59392142,-0.04544418,-0.78889900,-0.61318558,-0.04051869,0.00000000
-0.27928510,-0.51746333,-0.79248440,-0.27508882,-0.53561801,-0.79839814,0.00000000
-0.61197263,-0.04876596,-0.78233415,-0.61260360,-0.06012010,-0.78810054,0.00000000
-0.27120572,0.29725200,0.90012306,-0.26689219,0.29091838,0.91876823,0.00000000
-0.07132808,-0.83132046,-0.51438075,-0.06411447,-0.85402906,-0.51625931,0.00000000
-0.55535060,-0.57978559,0.56345946,-0.55515993,-0.59884459,0.57721984,0.00000000
-0.49048102,0.73274511,0.46064135,-0.48934916,0.73273027,0.47290990,0.00000000
0.20771201,0.79890001,-0.55634892,0.21897435,0.79984504,-0.55883640,0.00000000
0.63065165,0.10410292,-0.75035083,0.64805061,0.09496678,-0.75565320,0.00000000
0.59598798,-0.01613247,0.77291167,0.61288399,-0.02701311,0.78971106,0.00000000
0.96343160,-0.14280045,-0.07006759,0.98565900,-0.15551895,-0.06549938,0.00000000
-0.22346716,0.32402599,-0.91486108,-0.21846101,0.31808084,-0.92255050,0.00000000
-0.80015594,0.59712207,-0.01832289,-0.80351728,0.59513944,-0.01300388,0.00000000
-0.71391654,-0.36516351,0.57099128,-0.71602660,-0.38110840,0.58486104,0.00000000
-0.00707017,0.99587542,0.01946766,0.00107581,0.99967843,0.02533499,0.00000000
-0.33731312,0.12857166,-0.92707825,-0.33395883,0.11979060,-0.93494481,0.00000000
0.76593620,-0.50237072,-0.33624765,0.78529817,-0.52030641,-0.33554158,0.00000000
-0.79961270,0.57481098,-0.16891699,-0.80296606,0.57250464,-0.16578302,0.00000000
-0.12384754,0.08240349,-0.98174226,-0.11739596,0.07295254,-0.99040198,0.00000000
-0.81650716,-0.15173575,-0.54569864,-0.82010579,-0.16458394,-0.54803163,0.00000000
-0.02854869,0.39246204,0.90294671,-0.02071438,0.38750991,0.92163283,0.00000000
-0.92359138,0.21580051,-0.30779889,-0.92874366,0.20828508,-0.30668005,0.00000000
-0.55711949,0.79087520,0.24191687,-0.55695450,0.79170376,0.25101185,0.00000000
-0.26998642,-0.09095911,-0.95035386,-0.26565525,-0.10292546,-0.95855808,0.00000000
0.24874075,0.29235816,-0.91444427,0.26059836,0.28595352,-0.92212749,0.00000000
0.83628923,-0.46491066,0.17489974,0.85667199,-0.48230284,0.18302232,0.00000000
0.21700130,-0.39749572,-0.87410188,0.22839840,-0.41390976,-0.88119978,0.00000000
-0.48204890,-0.38751709,-0.77270049,-0.48079464,-0.40378633,-0.77832717,0.00000000
-0.63190681,-0.04442313,-0.76674604,-0.63282692,-0.05571431,-0.77228630,0.00000000
0.73226148,-0.63756120,-0.06419315,0.75113475,-0.65745848,-0.05953969,0.00000000
-0.77392143,0.24280217,0.56999296,-0.77690214,0.23567857,0.58384818,0.00000000
0.56230181,0.81416214,0.01253540,0.57870913,0.81532866,0.01830215,0.00000000
-0.49415290,0.86801147,-0.01238195,-0.49307430,0.86995924,-0.00697674,0.00000000
-0.71303600,-0.21474172,-0.65664059,-0.71513331,-0.22850406,-0.66058332,0.00000000
0.73572075,0.64747214,-0.11750974,0.75464427,0.64622009,-0.11362989,0.00000000
0.10513598,-0.74636012,-0.62674785,0.11490999,-0.76783597,-0.63025677,0.00000000
0.53750664,-0.79795146,-0.14796942,0.55355412,-0.82017595,-0.14453155,0.00000000
-0.37800980,0.27141881,-0.88112384,-0.37524602,0.26471040,-0.88832366,0.00000000
0.89530307,-0.32979393,-0.20453289,0.91654205,-0.34522566,-0.20191570,0.00000000
0.32180291,-0.60029441,-0.70527756,0.33472064,-0.61965096,-0.70992589,0.00000000
-0.53677666,-0.54103178,-0.62836361,-0.53631645,-0.55952841,-0.63189602,0.00000000
-0.07494909,0.25962150,-0.95685750,-0.06778803,0.25274190,-0.96515614,0.00000000
0.71450102,0.44891238,-0.51264781,0.73311663,0.44477931,-0.51450115,0.00000000
-0.76486921,-0.62073934,-0.02767048,-0.76771849,-0.64039254,-0.02248710,0.00000000
-0.66071403,0.72753531,0.17222385,-0.66205215,0.72744495,0.18030761,0.00000000
0.12966909,0.61726099,0.75898588,0.13979903,0.61557049,0.77558315,0.00000000
-0.35786206,-0.62127286,0.66543376,-0.35480589,-0.64093381,0.68067366,0.00000000
0.91835076,-0.07556373,-0.33081552,0.93992412,-0.08730671,-0.33003065,0.00000000
