0.12132464,0.15201432,-0.93254215,0.11885478,0.17635423,-0.97712475,0.00000000
0.43137094,0.84425378,-0.12011626,0.43755054,0.88790524,-0.14203444,0.00000000
0.67090088,-0.11256007,-0.68571800,0.68376267,-0.09560106,-0.72341490,0.00000000
-0.53251505,0.75339347,-0.22553135,-0.55322522,0.79451030,-0.25039035,0.00000000
-0.27909315,0.66426057,0.64873755,-0.29273358,0.70289069,0.64826834,0.00000000
-0.54506731,-0.56536734,-0.56947732,-0.56612766,-0.56104046,-0.60393143,0.00000000
-0.72173578,0.00318765,-0.62752384,-0.74772465,0.02337569,-0.66359740,0.00000000
-0.47403014,0.73862547,0.39420691,-0.49310878,0.77933031,0.38663691,0.00000000
0.58780998,-0.51630169,-0.58263665,0.59835380,-0.51060611,-0.61745793,0.00000000
0.36819464,0.55071694,0.71795076,0.37261176,0.58617955,0.71941233,0.00000000
-0.50741524,-0.66604793,-0.49693063,-0.52742523,-0.66452974,-0.52936089,0.00000000
-0.51748574,-0.75572866,-0.34357756,-0.53777659,-0.75671220,-0.37172970,0.00000000
-0.24937382,0.00692044,-0.92039019,-0.26218516,0.02721261,-0.96463388,0.00000000
0.94251728,-0.28116602,0.03756532,0.96295649,-0.26891062,0.02004601,0.00000000
-0.39853325,0.07854418,-0.86138660,-0.41550571,0.10083446,-0.90398419,0.00000000
-0.90016854,-0.01416408,0.37279928,-0.93113524,0.00553989,0.36463204,0.00000000
-0.00400909,0.93979925,-0.14319518,-0.00997541,0.98611617,-0.16575722,0.00000000
-0.35957766,0.66918123,0.60002220,-0.37546337,0.70794868,0.59819394,0.00000000
-0.00699132,0.66375154,0.71044296,-0.01304083,0.70236760,0.71169502,0.00000000
-0.87223262,0.32690802,-0.21786638,-0.90241992,0.35612699,-0.24251153,0.00000000
-0.68229318,0.57161415,-0.33357346,-0.70718181,0.60765976,-0.36144656,0.00000000
-0.68945676,-0.04495651,0.69819146,-0.71454519,-0.02611156,0.69910181,0.00000000
-0.52441722,0.17529358,0.81019425,-0.54490143,0.20028289,0.81422919,0.00000000
-0.86865741,-0.14264323,0.42648983,-0.89874506,-0.12652348,0.41982040,0.00000000
-0.39925787,0.80612004,-0.29931998,-0.41625050,0.84870768,-0.32623747,0.00000000
