-0.68423605,0.57562339,-0.29803532,-0.70397305,0.63386446,-0.32037139,0.00000000
0.46086857,-0.83862561,0.26214367,0.48500523,-0.83457035,0.26127040,0.00000000
-0.02948458,-0.54281145,-0.80740815,-0.02413539,-0.52742231,-0.84926045,0.00000000
-0.85975647,0.36680311,0.20479292,-0.88621837,0.41704339,0.20172228,0.00000000
-0.66844761,0.24630184,0.65082258,-0.68757975,0.29192528,0.66484118,0.00000000
-0.68091583,-0.49727193,-0.49795437,-0.70052558,-0.48013797,-0.52795023,0.00000000
-0.06509046,0.86445332,0.35014471,-0.06110547,0.93376064,0.35264310,0.00000000
-0.43719935,-0.85537833,0.27237329,-0.44747141,-0.85196489,0.27189189,0.00000000
-0.93143582,-0.18501118,-0.21090226,-0.96064413,-0.15591323,-0.22989994,0.00000000
0.15610848,0.49319586,0.79941869,0.16856852,0.54827887,0.81913066,0.00000000
0.50217634,0.02311410,-0.80539876,0.52789569,0.06018620,-0.84717405,0.00000000
0.73482710,-0.31379178,0.55875963,0.76946032,-0.28962791,0.56925088,0.00000000
0.47636735,-0.03923566,-0.82293165,0.50109780,-0.00455244,-0.86537868,0.00000000
-0.18970573,-0.88694167,-0.39917222,-0.19049528,-0.88473761,-0.42538333,0.00000000
-0.04123301,0.01327228,-0.95074570,-0.03633394,0.04996729,-0.99808973,0.00000000
-0.41120824,0.82733577,-0.13159525,-0.42048451,0.89522099,-0.14755435,0.00000000
0.33337152,0.69823343,-0.51371080,0.35262322,0.76117224,-0.54431039,0.00000000
0.32662764,0.45006913,0.77314943,0.34562099,0.50349969,0.79185492,0.00000000
0.71122664,-0.67630655,-0.02606090,0.74495566,-0.66603220,-0.03797652,0.00000000
0.34900466,-0.02033705,-0.88455653,0.36885530,0.01507026,-0.92936468,0.00000000
0.15622112,0.84039539,-0.35705993,0.16868548,0.90878093,-0.38165754,0.00000000
0.95578182,-0.07737639,-0.00582668,0.99888062,-0.04415450,-0.01696703,0.00000000
