-0.00012479,-0.90736771,0.31189522,0.02415114,-0.93945855,0.34181046,0.00000000
0.20237103,-0.82928175,0.42262456,0.23304707,-0.85890454,0.45603955,0.00000000
-0.00628740,-0.11117983,0.94298017,0.01779372,-0.11810624,0.99284154,0.00000000
-0.09211972,-0.79459834,0.52673006,-0.07075141,-0.82312500,0.56343538,0.00000000
0.13029397,-0.46381018,0.81590134,0.15869190,-0.48188189,0.86174631,0.00000000
0.63914925,0.42054051,0.55189610,0.68363017,0.43041977,0.58939695,0.00000000
0.07875266,0.95996428,0.09891534,0.10552157,0.98689264,0.12209912,0.00000000
0.40963700,0.35548562,-0.81190437,0.44686392,0.36330870,-0.81750810,0.00000000
0.13102844,-0.12355220,0.92907131,0.15944956,-0.13086966,0.97849321,0.00000000
0.20334050,-0.32644987,0.86342168,0.23404717,-0.34018013,0.91076863,0.00000000
-0.72194338,-0.27903211,-0.62950391,-0.72048128,-0.29126370,-0.62934268,0.00000000
0.21787845,-0.38009182,0.83752078,0.24904463,-0.39551750,0.88404900,0.00000000
-0.91704398,-0.06966018,-0.38820049,-0.92174834,-0.07527436,-0.38041261,0.00000000
0.35244983,0.87913215,0.15727633,0.38786930,0.90350568,0.18230468,0.00000000
0.09743971,-0.15782008,0.92874783,0.12479926,-0.16622062,0.97815943,0.00000000
0.77009690,-0.34360132,0.41583142,0.81871670,-0.35787368,0.44903171,0.00000000
-0.98341328,0.06026354,0.10325494,-0.99021530,0.05875580,0.12657590,0.00000000
0.73780751,0.25453582,-0.56433147,0.78540671,0.25916827,-0.56211036,0.00000000
-0.82127804,0.00345382,0.53125727,-0.82295561,0.00015052,0.56810570,0.00000000
0.74906653,0.44185218,-0.40729252,0.79702151,0.45240501,-0.40010804,0.00000000
0.62453645,-0.49420643,0.50223190,0.66855556,-0.51323891,0.53816301,0.00000000
0.24473828,-0.86949897,0.30598006,0.27675340,-0.90039295,0.33570835,0.00000000
-0.59164846,0.68860936,-0.40320477,-0.58606833,0.70696121,-0.39589107,0.00000000
0.41527453,-0.82850766,-0.25437102,0.45267966,-0.85810614,-0.24235328,0.00000000
0.64262307,0.14743429,0.66984856,0.68721384,0.14868164,0.71107733,0.00000000
-0.38081408,-0.18987836,-0.89961022,-0.36857033,-0.19929215,-0.90798599,0.00000000
-0.25720236,0.61754972,0.69313699,-0.24105169,0.63365561,0.73510182,0.00000000
-0.70106047,-0.67264003,-0.17344935,-0.69893849,-0.69731206,-0.15887401,0.00000000
-0.12668267,0.86387026,0.41467255,-0.10640679,0.88776147,0.44783622,0.00000000
0.63195056,-0.70050097,0.10160867,0.67620403,-0.72605360,0.12487759,0.00000000
0.08189981,-0.10727286,0.93780226,0.10876821,-0.11407579,0.98750001,0.00000000
-0.97312683,0.00421022,-0.21422401,-0.97960371,0.00093084,-0.20093738,0.00000000
0.28204736,0.73233008,-0.58052105,0.31524166,0.75206375,-0.57881165,0.00000000
0.71772969,0.49033126,-0.41059071,0.76469421,0.50241631,-0.40351045,0.00000000
0.60915983,-0.69349027,-0.25145891,0.65269297,-0.71882123,-0.23934913,0.00000000
0.87019700,-0.27620304,-0.26999834,0.92198050,-0.28834522,-0.25847453,0.00000000
0.92583895,0.18076378,-0.10226615,0.97938102,0.18306457,-0.08544090,0.00000000
-0.84055960,0.24687478,-0.48075685,-0.84284669,0.25126511,-0.47589433,0.00000000
-0.24610913,-0.92538178,-0.18575507,-0.22960782,-0.95804197,-0.17156863,0.00000000
0.20769282,0.92925858,0.15029716,0.23853706,0.95521641,0.17510495,0.00000000
0.34098825,-0.24684642,0.84323198,0.37604547,-0.25806072,0.88994074,0.00000000
0.36468256,-0.37840104,0.78258431,0.40048870,-0.39377332,0.82737619,0.00000000
-0.35537553,0.90898269,0.07698657,-0.34232771,0.93429977,0.09947731,0.00000000
0.44926557,0.79296666,0.28479517,0.48774502,0.81461686,0.31385389,0.00000000
0.53800172,0.79169869,-0.07215216,0.57928580,0.81330889,-0.05437516,0.00000000
-0.48931158,0.60116720,0.58494121,-0.48049706,0.61675543,0.62348652,0.00000000
0.11110669,0.80857658,-0.54201037,0.13889821,0.83072019,-0.53908384,0.00000000
-0.09623323,-0.85208446,0.43075928,-0.07499493,-0.88242805,0.46443138,0.00000000
0.76223028,-0.56344783,-0.05141710,0.81060135,-0.58466876,-0.03298474,0.00000000
0.01122304,-0.94942713,-0.19480185,0.03585761,-0.98284739,-0.18090133,0.00000000
-0.73247349,0.28784758,0.57730484,-0.73134422,0.29353285,0.61560869,0.00000000
-0.83943856,0.48201889,-0.23110725,-0.84169012,0.49384123,-0.21835423,0.00000000
0.01764063,0.63055617,0.71847796,0.04247801,0.64707315,0.76124370,0.00000000
0.13908361,-0.92503685,0.20725977,0.16775934,-0.95768607,0.23386788,0.00000000
0.86369896,-0.23806073,0.28750712,0.91527706,-0.24899739,0.31665158,0.00000000
0.23467638,0.74635434,0.54701221,0.26637346,0.76653129,0.58435863,0.00000000
0.22619902,0.37397999,0.84073013,0.25762817,0.38238761,0.88735986,0.00000000
0.23914109,-0.10782725,-0.94589460,0.27097929,-0.11464772,-0.95573330,0.00000000
-0.16947842,0.56263500,0.75870687,-0.15055512,0.57700527,0.80274409,0.00000000
0.28564781,0.64045537,-0.68134296,0.31895587,0.65728521,-0.68282014,0.00000000
-0.66891932,0.47280580,0.53075254,-0.66578144,0.48433697,0.56758511,0.00000000
-0.29840145,-0.88922000,-0.27926207,-0.28355291,-0.92073733,-0.26803100,0.00000000
0.89414752,-0.13839106,0.25884026,0.94668794,-0.14617755,0.28707871,0.00000000
0.25839934,0.09704673,0.90326422,0.29084623,0.09670155,0.95187044,0.00000000
-0.89897549,-0.18142287,-0.39246213,-0.90310878,-0.19056948,-0.38480893,0.00000000
0.12805539,0.52918446,-0.81952858,0.15638259,0.54249746,-0.82537323,0.00000000
-0.78664148,0.40019923,-0.46644437,-0.78722441,0.40943551,-0.46112946,0.00000000
0.52298141,-0.74689573,-0.29904345,0.56379062,-0.77391464,-0.28843763,0.00000000
-0.02243492,-0.00693741,-0.98875040,0.00113585,-0.01056913,-0.99994349,0.00000000
0.25576705,0.93072575,-0.05879870,0.28813076,0.95673007,-0.04059965,0.00000000
-0.53446120,-0.61777991,0.52173030,-0.52707356,-0.64071798,0.55827761,0.00000000
-0.61409771,0.77179694,-0.03745702,-0.60922718,0.79277796,-0.01858343,0.00000000
0.36899623,0.77954280,0.40839002,0.40493861,0.80076867,0.44135511,0.00000000
-0.04509831,0.35875568,0.88214177,-0.02224386,0.36668211,0.93008035,0.00000000
-0.60440880,0.10956617,0.74929559,-0.59923202,0.10961669,0.79303545,0.00000000
-0.95611954,0.01883453,0.24458301,-0.96205908,0.01601735,0.27237079,0.00000000
-0.40215153,-0.03760404,0.87198257,-0.39058217,-0.04220501,0.91960013,0.00000000
-0.45958194,-0.05523729,-0.88321340,-0.44982770,-0.06039561,-0.89107096,0.00000000
-0.51753652,-0.63944137,-0.55095011,-0.50961405,-0.66306412,-0.54830605,0.00000000
-0.34134239,0.06531916,-0.93312603,-0.32785109,0.06397118,-0.94256109,0.00000000
0.78314823,-0.44729391,0.27361259,0.83218044,-0.46484363,0.30231789,0.00000000
0.50345945,0.55429429,-0.61806887,0.54365164,0.56840092,-0.61754614,0.00000000
-0.71161109,-0.15445730,0.64488059,-0.70982260,-0.16275159,0.68532026,0.00000000
-0.97627479,0.01876349,0.15863833,-0.98285121,0.01594405,0.18370973,0.00000000
0.75991708,-0.15432476,-0.56809247,0.80821502,-0.16261485,-0.56599027,0.00000000
-0.78541607,0.43996304,-0.42997190,-0.78596026,0.45045614,-0.42350420,0.00000000
0.35543400,-0.41513491,0.76856112,0.39094779,-0.43166819,0.81290990,0.00000000
0.85758269,-0.32363018,-0.25693908,0.90896744,-0.33727136,-0.24500249,0.00000000
