0.00432232,0.83499789,0.50115401,0.01852344,0.84647840,0.53210074,0.00000000
-0.39118493,0.75213754,-0.52526569,-0.38687107,0.76154661,-0.51997834,0.00000000
0.31551141,-0.86286789,0.27006477,0.33749187,-0.89383215,0.29523450,0.00000000
0.72988492,0.54559410,0.31529924,0.76222426,0.54983985,0.34159979,0.00000000
0.17320080,0.39826095,0.85694230,0.19162363,0.39882350,0.89678329,0.00000000
0.07061506,0.57221389,0.77428985,0.08647338,0.57712513,0.81206465,0.00000000
-0.16356663,0.33860067,0.88803464,-0.15356261,0.33767179,0.92865294,0.00000000
0.24328287,0.85661286,0.39139876,0.26345772,0.86863369,0.41960165,0.00000000
0.61524832,-0.70913976,-0.21851245,0.64472193,-0.73626101,-0.20555657,0.00000000
-0.40658620,-0.61199832,0.62363225,-0.40265742,-0.63669115,0.65764081,0.00000000
0.48817083,0.54774588,-0.65814316,0.51446760,0.55204540,-0.65617752,0.00000000
0.65621066,0.40525076,-0.60625970,0.68670821,0.40598807,-0.60299718,0.00000000
-0.40835258,-0.59827000,0.63558125,-0.40446788,-0.62261963,0.66988850,0.00000000
0.74660438,-0.47599077,-0.38986060,0.77936172,-0.49728352,-0.38118833,0.00000000
-0.98450100,-0.08381797,-0.04646327,-0.99501944,-0.09530684,-0.02920639,0.00000000
-0.52151096,-0.56411368,-0.62240851,-0.52045518,-0.58760935,-0.61954957,0.00000000
0.75958198,0.22138070,0.53767407,0.79266369,0.21752147,0.56953382,0.00000000
-0.10954246,0.72098112,-0.67823970,-0.09818786,0.72961134,-0.67677647,0.00000000
-0.57497722,0.74942803,0.28010723,-0.57525796,0.75876933,0.30552804,0.00000000
0.25754189,0.90487468,-0.29350629,0.27807322,0.91810197,-0.28242519,0.00000000
0.01228556,0.07986967,-0.99066615,0.02668569,0.07247282,-0.99701333,0.00000000
-0.45092198,-0.86248237,0.01250281,-0.44810146,-0.89343697,0.03123381,0.00000000
-0.80957580,0.14188714,0.53053898,-0.81572133,0.13604067,0.56222028,0.00000000
-0.66916966,0.72033161,0.11041217,-0.67180520,0.72894561,0.13159080,0.00000000
0.73598939,0.30205607,0.53332269,0.76848143,0.30021366,0.56507361,0.00000000
-0.57827687,-0.33352536,0.70014548,-0.57864016,-0.35125658,0.73606682,0.00000000
0.70234543,0.20581487,-0.65070409,0.73399633,0.20156653,-0.64855254,0.00000000
0.80575156,-0.42601076,-0.31939453,0.83998758,-0.44605410,-0.30896062,0.00000000
0.38158354,-0.86380464,0.16493373,0.40521571,-0.89479232,0.18747528,0.00000000
-0.04783369,-0.93189853,-0.27302867,-0.03493649,-0.96458840,-0.26143569,0.00000000
-0.61789054,0.76990885,0.07201792,-0.61924410,0.77976221,0.09223671,0.00000000
-0.13293642,0.47869602,0.82887846,-0.12216668,0.48126939,0.86801791,0.00000000
0.01062623,-0.66630441,-0.72150618,0.02498494,-0.69235474,-0.72112459,0.00000000
0.47907138,0.22258480,-0.83246040,0.50514066,0.21875569,-0.83485264,0.00000000
0.87234044,0.07957618,0.38415477,0.90824097,0.07217199,0.41217658,0.00000000
0.61067861,0.62398028,0.41087538,0.64003795,0.63018560,0.43956524,0.00000000
-0.53130054,0.61896342,0.54069191,-0.53048944,0.62504333,0.57262707,0.00000000
0.54650146,-0.77010196,-0.19312507,0.57425642,-0.79874712,-0.17953458,0.00000000
0.51776695,0.76312995,-0.33552697,0.54480362,0.77281386,-0.32549638,0.00000000
0.06359429,-0.72723371,-0.65322685,0.07927708,-0.75480729,-0.65113831,0.00000000
0.51003909,-0.25163653,-0.79863888,0.53688252,-0.26732069,-0.80018550,0.00000000
-0.71093494,0.59519905,-0.36770049,-0.71461457,0.60068494,-0.35847420,0.00000000
0.51846212,0.80807644,0.15612005,0.54551607,0.81888396,0.17844129,0.00000000
0.02326120,-0.96279252,0.05783732,0.03793572,-0.99625468,0.07770157,0.00000000
0.76713526,-0.26360261,0.49936429,0.80040574,-0.27958590,0.53026628,0.00000000
-0.87186557,0.07125600,-0.47796658,-0.87956822,0.06364383,-0.47149676,0.00000000
0.55177104,-0.63809186,0.44361782,0.57965773,-0.66343695,0.47312620,0.00000000
0.09563402,-0.95834595,-0.07941413,0.11211780,-0.99169701,-0.06298096,0.00000000
0.18733236,-0.92430860,-0.21799642,0.20610853,-0.95680875,-0.20502768,0.00000000
0.18951179,-0.01565528,-0.97184831,0.20834243,-0.02544017,-0.97772509,0.00000000
0.01284577,0.10322271,-0.98867106,0.02725997,0.09640965,-0.99496841,0.00000000
0.84525979,-0.27122837,0.34986198,0.88048333,-0.28740227,0.37702656,0.00000000
-0.05973320,0.89338380,-0.42767403,-0.04713342,0.90632391,-0.41994697,0.00000000
0.60743630,-0.21772419,-0.73523241,0.63671452,-0.23256056,-0.73519397,0.00000000
0.72305155,0.39680776,-0.52656889,0.75522012,0.39733401,-0.52131402,0.00000000
0.58835107,0.71955246,-0.30889949,0.61715221,0.72814697,-0.29820320,0.00000000
-0.45877188,0.87652200,0.02026868,-0.45614770,0.88904059,0.03919381,0.00000000
