0.59166980,-0.48766515,0.62376016,0.60588646,-0.50368816,0.61579204,0.00000000
0.88039762,0.21048535,0.39243749,0.90110445,0.21015552,0.37926969,0.00000000
0.23749222,-0.83246291,0.46695542,0.24374764,-0.85623646,0.45546272,0.00000000
0.28762493,0.17576478,-0.89723951,0.29500726,0.17465448,-0.93939692,0.00000000
0.59870923,-0.66491818,0.40655687,0.61308414,-0.68492562,0.39370644,0.00000000
-0.00898779,0.47250754,0.88048154,-0.00827284,0.47806752,0.87828416,0.00000000
-0.00719436,-0.90847909,-0.32795542,-0.00643910,-0.93396121,-0.35731634,0.00000000
0.52487355,0.20443031,-0.77867442,0.53758878,0.20396437,-0.81816679,0.00000000
0.46697408,0.72811383,0.48480478,0.47838780,0.73941934,0.47371325,0.00000000
0.28860509,0.82549858,-0.42504075,0.29600945,0.83899313,-0.45658404,0.00000000
0.97185040,0.07191801,-0.05460795,0.99461287,0.06847341,-0.07782451,0.00000000
-0.20372389,0.96145582,0.04325571,-0.20738626,0.97800636,0.02223891,0.00000000
0.52259135,0.51302105,-0.62990749,0.53525525,0.51949167,-0.66605574,0.00000000
0.21085179,-0.93627393,-0.13904177,0.21650837,-0.96238089,-0.16415627,0.00000000
0.38422230,0.79892373,-0.40016252,0.39377588,0.81182098,-0.43114647,0.00000000
0.63134205,-0.14483733,0.75250006,0.64645058,-0.15315421,0.74742585,0.00000000
-0.09365613,0.29697937,-0.90727288,-0.09484439,0.29859379,-0.94965589,0.00000000
-0.31166658,0.67775273,-0.61667436,-0.31775534,0.68792617,-0.65252519,0.00000000
0.83689541,-0.09991206,0.51508772,0.85662436,-0.10721908,0.50467694,0.00000000
0.78057325,-0.07055354,0.60470271,0.79903626,-0.07720062,0.59630632,0.00000000
0.05594772,-0.96673447,-0.07395818,0.05812231,-0.99352616,-0.09760972,0.00000000
-0.18130502,0.27109271,0.94515920,-0.18446346,0.27212527,0.94441575,0.00000000
0.66112292,-0.21137938,0.70812535,0.67690080,-0.22119197,0.70205367,0.00000000
-0.29738411,0.44074634,-0.80232185,-0.30315182,0.44559237,-0.84234577,0.00000000
-0.85783523,-0.44988000,-0.10219397,-0.87620085,-0.46505368,-0.12648021,0.00000000
0.31145522,-0.89712036,0.23415695,0.31937316,-0.92234725,0.21743131,0.00000000
-0.65899020,0.49770543,0.55124170,-0.67288613,0.50383180,0.54164356,0.00000000
-0.81446517,0.23414019,-0.47052425,-0.83185601,0.23434210,-0.50308990,0.00000000
-0.10022791,0.57650733,0.80888784,-0.10156386,0.58440506,0.80508113,0.00000000
0.57362676,0.75742245,0.26690939,0.58743793,0.76938677,0.25091997,0.00000000
-0.31692937,-0.83410090,-0.36917615,-0.32313639,-0.85791129,-0.39946362,0.00000000
-0.90845853,-0.27098164,0.25964168,-0.92796206,-0.28213400,0.24348895,0.00000000
-0.82953167,0.50922745,-0.10332871,-0.84726107,0.51561278,-0.12764046,0.00000000
0.15287089,-0.50710654,-0.79743803,0.15722416,-0.52356660,-0.83735210,0.00000000
0.81559545,0.23883756,0.50643051,0.83484560,0.23914501,0.49582511,0.00000000
-0.42357090,0.61444283,0.65898526,-0.43217507,0.62319326,0.65180898,0.00000000
0.61161143,-0.57517099,0.51628703,0.62627631,-0.59316099,0.50590318,0.00000000
-0.90500212,-0.24809460,0.29550788,-0.92442799,-0.25873256,0.28016129,0.00000000
0.73394722,-0.45853662,-0.42760408,0.75136203,-0.47390491,-0.45920500,0.00000000
-0.29074261,-0.01457740,-0.91236961,-0.29636100,-0.01996626,-0.95486724,0.00000000
-0.87841010,-0.38618121,0.20454143,-0.89723819,-0.39992309,0.18715008,0.00000000
-0.59877467,-0.62322414,-0.43066087,-0.61131710,-0.64229435,-0.46233046,0.00000000
0.90817583,0.28702450,0.24630772,0.92950702,0.28841513,0.22985521,0.00000000
