0.58995920,0.61443430,0.45355573,0.61091477,0.63255626,0.47608384,0.00000000
0.85713249,-0.24825358,0.37844867,0.88303900,-0.24611785,0.39958495,0.00000000
0.23763224,0.16449724,0.92070413,0.25205886,0.17428151,0.95188886,0.00000000
-0.64853930,0.61404645,0.39940014,-0.65053403,0.63216132,0.42092472,0.00000000
0.57064116,-0.71500444,-0.36765563,0.59123874,-0.72151798,-0.36034518,0.00000000
-0.47076803,0.34154928,0.78003073,-0.46946853,0.35461444,0.80860865,0.00000000
0.31134078,0.07569644,0.91026098,0.32713330,0.08383515,0.94125211,0.00000000
0.77800494,-0.59036815,0.03586784,0.80244511,-0.59457207,0.05065589,0.00000000
0.94088769,0.02243745,-0.25720853,0.96834612,0.02958926,-0.24785134,0.00000000
0.14119022,-0.15880683,0.94424140,0.15382974,-0.15501362,0.97586232,0.00000000
-0.18752839,0.67444295,-0.69836122,-0.18098024,0.69367689,-0.69717908,0.00000000
0.95413172,0.14782873,0.09028933,0.98183566,0.15730415,0.10608586,0.00000000
-0.67890739,-0.58729154,0.40934357,-0.68146491,-0.59143853,0.43105236,0.00000000
-0.55439150,0.29503649,0.74535400,-0.55464160,0.30723974,0.77328938,0.00000000
0.12253629,0.20579362,-0.96323645,0.13483013,0.21634313,-0.96696252,0.00000000
-0.75377285,-0.64523363,-0.06557060,-0.75771767,-0.65045428,-0.05266227,0.00000000
0.24855115,0.16193970,0.91821051,0.26318014,0.17167656,0.94934893,0.00000000
-0.42600712,-0.51719671,-0.74191463,-0.42387819,-0.52004474,-0.74153948,0.00000000
-0.66225988,0.00177363,-0.74750322,-0.66450888,0.00854249,-0.74723160,0.00000000
0.55905664,0.68889230,-0.40955746,0.57943946,0.70839399,-0.40302348,0.00000000
0.35511023,-0.43226853,-0.81982696,0.37171382,-0.43354279,-0.82089555,0.00000000
0.63016731,-0.65691400,0.34868389,0.65186787,-0.66235107,0.36926863,0.00000000
-0.64195359,0.63345385,0.37944147,-0.64382631,0.65192825,0.40059617,0.00000000
0.86185777,0.36561123,-0.26986322,0.88785177,0.37912226,-0.26074055,0.00000000
0.63527608,0.04261635,-0.75234091,0.65707135,0.05014205,-0.75215894,0.00000000
0.58353227,-0.32263833,0.70166171,0.60436869,-0.32188103,0.72878742,0.00000000
-0.63640678,0.72946608,-0.18575527,-0.63817680,0.74971968,-0.17507403,0.00000000
0.46556529,-0.30992746,0.78983355,0.48421568,-0.30893466,0.81859303,0.00000000
-0.69448858,-0.17980739,-0.69592601,-0.69733477,-0.17640333,-0.69469857,0.00000000
0.63459080,0.71336013,-0.18790585,0.65637344,0.73331529,-0.17726450,0.00000000
0.13585384,0.69122875,-0.68894655,0.14839444,0.71077371,-0.68758982,0.00000000
