0.38603592,0.88508630,0.05493606,0.37438971,0.92365026,0.08186895,0.00000000
-0.45056263,0.73094189,0.37835848,-0.49247313,0.76392972,0.41699126,0.00000000
0.34957281,-0.72252071,0.53531373,0.33660752,-0.74211246,0.57962447,0.00000000
0.02867783,-0.74725175,-0.64245510,0.00410403,-0.76773816,-0.64075059,0.00000000
-0.20032980,-0.54134482,0.74695939,-0.23318805,-0.55438250,0.79892641,0.00000000
-0.28940997,-0.75262082,0.50104362,-0.32549074,-0.77330148,0.54411465,0.00000000
0.61502886,-0.35454565,0.65538329,0.61166656,-0.36082584,0.70403755,0.00000000
0.59389043,-0.78447765,0.01953905,0.58976334,-0.80631065,0.04519144,0.00000000
-0.14633697,0.61017966,0.69846690,-0.17724200,0.63879889,0.74867976,0.00000000
-0.90057433,0.02953179,-0.29600260,-0.95876414,0.03714580,-0.28176504,0.00000000
0.62350333,0.32770491,0.65510023,0.62044752,0.34610537,0.70374423,0.00000000
-0.12735672,0.72524047,-0.63488650,-0.15757512,0.75802195,-0.63290817,0.00000000
-0.75200975,0.16937692,0.52110523,-0.80482525,0.18204987,0.56490195,0.00000000
-0.53341413,-0.17888607,0.74410743,-0.57832175,-0.17881167,0.79597133,0.00000000
-0.74585783,-0.58720398,-0.01069626,-0.79845077,-0.60190064,0.01386233,0.00000000
-0.93420243,0.08344897,-0.08579657,-0.99360877,0.09301347,-0.06395474,0.00000000
-0.91390508,-0.21392919,-0.10939721,-0.97257710,-0.21512249,-0.08840914,0.00000000
-0.42502946,-0.83436912,-0.23252648,-0.46601629,-0.85800707,-0.21599269,0.00000000
-0.10940474,-0.10058871,0.92698705,-0.13897376,-0.09768190,0.98546672,0.00000000
0.74765527,0.09712707,-0.65498960,0.74909079,0.10718635,-0.65373862,0.00000000
0.08705805,-0.53628951,0.78006285,0.06459616,-0.54914421,0.83322740,0.00000000
-0.00843355,-0.94280350,-0.25491747,-0.03434987,-0.97036415,-0.23919369,0.00000000
-0.07828045,-0.70583063,0.63278651,-0.10672351,-0.72481865,0.68062335,0.00000000
-0.53732669,-0.53694570,0.55379587,-0.58237588,-0.54982424,0.59877515,0.00000000
-0.06930608,0.64397883,-0.73094726,-0.09742446,0.67382067,-0.73244399,0.00000000
-0.30665308,0.82220823,0.34353060,-0.34335762,0.85849762,0.38090351,0.00000000
-0.74225122,-0.47753397,-0.37208101,-0.79471368,-0.48826325,-0.36059567,0.00000000
-0.55978435,-0.57132864,-0.54418445,-0.60564595,-0.58545095,-0.53892499,0.00000000
0.39364189,0.28090212,-0.86834574,0.38227081,0.29760954,-0.87481296,0.00000000
0.46241474,-0.80267346,0.30093542,0.45353150,-0.82516474,0.33676741,0.00000000
0.18084620,-0.55914855,0.75142217,0.16177717,-0.57283026,0.80355072,0.00000000
-0.48014876,-0.34647158,0.72479087,-0.52312958,-0.35245961,0.77595603,0.00000000
0.98795992,0.01272061,-0.08059805,0.99808848,0.01972647,-0.05856816,0.00000000
0.36650771,-0.86300200,0.25994009,0.35415503,-0.88767576,0.29428905,0.00000000
-0.13394803,-0.92502928,0.22529981,-0.16440487,-0.95194685,0.25839570,0.00000000
-0.88087779,-0.32402775,0.07767066,-0.93835503,-0.32920387,0.10542597,0.00000000
0.95928895,0.06453341,-0.25418255,0.96838039,0.07341361,-0.23843212,0.00000000
-0.47788146,-0.82372630,-0.12718183,-0.52078027,-0.84697926,-0.10683712,0.00000000
0.96594048,-0.00031287,0.18913043,0.97527260,0.00622150,0.22091785,0.00000000
-0.40555581,0.63428348,0.55548573,-0.44583818,0.66377461,0.60052621,0.00000000
-0.53000033,-0.69703650,-0.40694475,-0.57478452,-0.71570641,-0.39672062,0.00000000
0.54091138,-0.72165650,0.36736786,0.53486788,-0.74121702,0.40560308,0.00000000
0.70186347,0.57370871,0.34529883,0.70164245,0.60100853,0.38273573,0.00000000
0.05756042,-0.96652168,0.06715441,0.03403146,-0.99494028,0.09452928,0.00000000
0.67669845,-0.70873982,-0.13772702,0.67556703,-0.72783303,-0.11776377,0.00000000
-0.57602292,0.74710244,0.02944531,-0.62247205,0.78067487,0.05545608,0.00000000
0.55571795,0.41927567,-0.70840126,0.55021006,0.44098881,-0.70908237,0.00000000
-0.26473442,-0.02450525,0.89640409,-0.29992253,-0.01884608,0.95377743,0.00000000
0.37313369,-0.85456383,0.27672032,0.36102074,-0.87893230,0.31167632,0.00000000
0.20531487,-0.74352527,0.57199818,0.18713099,-0.76387680,0.61763591,0.00000000
-0.50220639,0.76414996,0.22113185,-0.54598510,0.79833895,0.25407696,0.00000000
0.62892848,-0.01861404,-0.77651829,0.62606901,-0.01274171,-0.77966362,0.00000000
0.84603417,0.45898592,0.17673707,0.85102850,0.48213556,0.20807612,0.00000000
-0.39262375,0.57321817,-0.67319679,-0.43243822,0.60050023,-0.67260438,0.00000000
0.49621329,0.65126383,0.50192213,0.48855278,0.68136930,0.54502493,0.00000000
-0.38258454,-0.06398456,0.84895110,-0.42203599,-0.05975355,0.90460777,0.00000000
0.44736803,0.51294768,0.67099684,0.43794051,0.53804952,0.72021592,0.00000000
-0.82145059,-0.28835651,-0.39265075,-0.87677807,-0.29224220,-0.38190946,0.00000000
-0.35627675,-0.58369422,0.64888418,-0.39477640,-0.59826392,0.69730335,0.00000000
-0.28297687,-0.90758461,0.13224413,-0.31882492,-0.93387115,0.16197370,0.00000000
0.24396442,-0.39751574,0.83049452,0.22717868,-0.40535030,0.88548350,0.00000000
0.05704837,-0.21732955,-0.96525609,0.03350089,-0.21864584,-0.97522902,0.00000000
0.54157311,0.26002958,0.74619377,0.53555351,0.27598193,0.79813313,0.00000000
0.82656491,0.49344188,-0.22073466,0.83085495,0.51783806,-0.20377426,0.00000000
0.75092316,0.55109131,-0.32954901,0.75247693,0.57757294,-0.31652504,0.00000000
-0.24630716,0.76622128,0.48692858,-0.28082865,0.80048537,0.52948892,0.00000000
0.90021688,0.20259959,-0.37228161,0.90717125,0.21647435,-0.36080348,0.00000000
0.62613869,-0.21942940,-0.74813902,0.62317824,-0.22082160,-0.75025767,0.00000000
-0.84377664,0.11148747,0.37994868,-0.89991182,0.12206626,0.41863900,0.00000000
-0.32714459,-0.42948002,0.76871830,-0.36459044,-0.43847093,0.82147259,0.00000000
-0.71500081,-0.03215326,0.59523463,-0.76647747,-0.02677074,0.64171308,0.00000000
-0.83732462,0.41559735,-0.12539789,-0.89322639,0.43717742,-0.10498869,0.00000000
0.73682898,0.64430654,-0.05537191,0.73787284,0.67416036,-0.03242945,0.00000000
