-0.22415651,-0.93151689,-0.26661244,-0.22882883,-0.93263614,-0.27897555,0.00000000
-0.13807131,0.21678302,0.95487231,-0.14137538,0.23391482,0.96192348,0.00000000
-0.93865979,0.10801376,-0.25857574,-0.95468831,0.12341684,-0.27081108,0.00000000
-0.41800225,-0.64588642,0.63518751,-0.42575553,-0.64246589,0.63715768,0.00000000
-0.27830791,0.60078079,0.72464550,-0.28384092,0.62401587,0.72803748,0.00000000
0.01327159,-0.82728726,-0.54563594,0.01237295,-0.82674986,-0.56243378,0.00000000
0.78162575,-0.21327649,0.57350689,0.79293931,-0.20298006,0.57449663,0.00000000
0.70096838,-0.55943316,0.43350291,0.71100003,-0.55463850,0.43226749,0.00000000
0.57523763,0.72157311,-0.30667529,0.58327091,0.74672818,-0.31967515,0.00000000
0.06572974,-0.81769460,-0.55591881,0.06566487,-0.81700468,-0.57288003,0.00000000
-0.37562934,-0.09288757,0.91393894,-0.38270915,-0.08067762,0.92033952,0.00000000
-0.71421790,0.29217803,-0.59521264,-0.72667927,0.31050819,-0.61279851,0.00000000
-0.27982584,0.87569934,-0.30729994,-0.28538302,0.90330410,-0.32030976,0.00000000
0.75161946,-0.09550382,-0.62361377,0.76245600,-0.08333547,-0.64165097,0.00000000
-0.81954175,-0.53333920,0.16690797,-0.83367717,-0.52812982,0.16143526,0.00000000
-0.79631299,-0.25517935,-0.51609778,-0.81007910,-0.24554887,-0.53242606,0.00000000
0.26854286,-0.17441249,-0.92555541,0.27170151,-0.16349828,-0.94839156,0.00000000
-0.62880647,0.68926960,0.28788379,-0.63991034,0.71391118,0.28433388,0.00000000
-0.71149629,-0.42460278,0.54850125,-0.72391444,-0.41766515,0.54909366,0.00000000
0.61346215,-0.64699638,0.44686556,0.62210292,-0.64359349,0.44584253,0.00000000
0.25265682,0.31995061,-0.88334823,0.25556296,0.33872223,-0.90551364,0.00000000
-0.94297695,0.10594997,0.25984374,-0.95907408,0.12132022,0.25584814,0.00000000
0.47737029,0.64926553,0.55835474,0.48384795,0.67327130,0.55910367,0.00000000
0.81611639,-0.13333634,-0.53081727,0.82797813,-0.12176930,-0.54737961,0.00000000
-0.71965152,0.56388551,-0.33279577,-0.73219925,0.58653420,-0.34621078,0.00000000
-0.17020571,0.48899895,0.83693385,-0.17402054,0.51045740,0.84211057,0.00000000
-0.84728855,0.10398817,-0.47718945,-0.86186498,0.11932726,-0.49289939,0.00000000
0.86508024,0.44480595,0.11962290,0.87772030,0.46556205,0.11339865,0.00000000
0.01905954,0.14477395,-0.96338695,0.01825291,0.16076133,-0.98682457,0.00000000
-0.10256719,-0.88246065,0.45862883,-0.10530698,-0.88280022,0.45779279,0.00000000
0.58711803,0.75037545,0.21309520,0.59534013,0.77598822,0.20835659,0.00000000
-0.28037101,0.67758453,-0.63400877,-0.28593680,0.70204037,-0.65221125,0.00000000
0.18556650,-0.26407811,0.94187206,0.18740633,-0.25458908,0.94871670,0.00000000
0.53866535,-0.35277966,0.75955659,0.54611731,-0.34470040,0.76350343,0.00000000
0.87204492,-0.08825776,0.46054956,0.88479561,-0.07597424,0.45974401,0.00000000
-0.74627012,0.13254319,0.63176370,-0.75924098,0.14833613,0.63367945,0.00000000
-0.53528923,0.72502613,0.37660301,-0.54490668,0.75023603,0.37446323,0.00000000
-0.57977962,-0.69630998,0.41453812,-0.59010422,-0.69369084,0.41300124,0.00000000
0.61004645,-0.76784056,-0.16246344,0.61863297,-0.76635826,-0.17317119,0.00000000
0.04097554,0.55173218,0.81292546,0.04051723,0.57418770,0.81772047,0.00000000
-0.38471121,-0.90753579,-0.13608527,-0.39193535,-0.90827388,-0.14637375,0.00000000
