-0.03423220,0.37029266,-0.91987336,-0.04708128,0.37385714,-0.92629057,0.00000000
-0.82018936,-0.52678990,-0.02509432,-0.84410036,-0.53585142,-0.01891812,0.00000000
0.92991579,0.36211222,-0.02294819,0.93063664,0.36556157,-0.01674178,0.00000000
0.81357580,0.55703723,-0.15388669,0.81265908,0.56322998,-0.14952317,0.00000000
-0.90908086,0.01383113,-0.35791451,-0.93424284,0.01237860,-0.35642257,0.00000000
-0.82235581,0.29599839,0.42865008,-0.84629726,0.29851723,0.44121251,0.00000000
0.85069919,-0.46899468,0.21233957,0.85030502,-0.47724277,0.22185753,0.00000000
-0.20001172,-0.92124861,-0.28158993,-0.21519405,-0.93586177,-0.27902377,0.00000000
-0.70325094,-0.63631797,-0.23795630,-0.72551602,-0.64692104,-0.23477601,0.00000000
0.81290877,-0.47045919,-0.33572587,0.81198275,-0.47872782,-0.33392161,0.00000000
0.13234223,-0.64999861,-0.73677200,0.12183761,-0.66079420,-0.74061239,0.00000000
-0.26961762,0.94348985,-0.08328306,-0.28577963,0.95512176,-0.07792583,0.00000000
0.33118737,-0.88188618,0.29370782,0.32348135,-0.89594537,0.30437097,0.00000000
0.40063831,-0.68353724,-0.59981924,0.39390981,-0.69480485,-0.60173196,0.00000000
-0.17465799,0.94211292,-0.23665914,-0.18948346,0.95372540,-0.23346058,0.00000000
-0.03640546,-0.03325825,0.97786599,-0.04928511,-0.03537355,0.99815816,0.00000000
-0.71064907,0.03316097,-0.67646533,-0.73301828,0.03198047,-0.67945677,0.00000000
-0.68681753,0.06764513,0.68598914,-0.70885134,0.06694996,0.70217341,0.00000000
-0.67245990,-0.43460324,-0.56624830,-0.69429165,-0.44236726,-0.56768864,0.00000000
-0.75501913,0.27724540,0.54840279,-0.77801287,0.27950028,0.56265056,0.00000000
-0.49268106,-0.76652980,-0.36347270,-0.51198250,-0.77896547,-0.36205894,0.00000000
0.82062995,-0.56137830,0.03711015,0.81981254,-0.57092661,0.04416187,0.00000000
0.23927470,0.75929236,-0.59534347,0.23027508,0.76833177,-0.59719318,0.00000000
-0.40328225,0.05330369,-0.89926684,-0.42132550,0.05240669,-0.90539408,0.00000000
-0.27376318,0.88296872,0.33104318,-0.28998351,0.89374888,0.34223181,0.00000000
-0.91970909,0.32396922,-0.01547990,-0.94502085,0.32688165,-0.00916838,0.00000000
0.37651736,-0.02585302,0.90950292,0.36944938,-0.02786410,0.92883301,0.00000000
-0.66250020,-0.45159766,0.55196065,-0.68419176,-0.45960087,0.56625855,0.00000000
0.38013759,-0.02798639,0.90798813,0.37312058,-0.03002751,0.92729682,0.00000000
-0.09272813,-0.01368400,0.97396475,-0.10640050,-0.01552380,0.99420220,0.00000000
0.57614100,-0.70929122,0.37956518,0.57188261,-0.72092134,0.39143679,0.00000000
-0.14910793,-0.46417812,0.84763592,-0.16357383,-0.47235835,0.86609542,0.00000000
-0.27322960,0.83692092,-0.44603688,-0.28944239,0.84705293,-0.44578522,0.00000000
0.60984069,0.75722468,-0.21696933,0.60605651,0.76623493,-0.21349366,0.00000000
0.62575608,0.42678940,-0.65080875,0.62219602,0.43114895,-0.65343910,0.00000000
-0.92009676,0.07119300,0.30728996,-0.94541383,0.07054778,0.31814426,0.00000000
-0.06614009,-0.14529161,0.96552509,-0.07943825,-0.14898370,0.98564368,0.00000000
0.88702136,-0.36415124,0.26434273,0.88713843,-0.37092367,0.27459261,0.00000000
0.65875930,-0.31079197,-0.68229806,0.65566373,-0.31681338,-0.68537170,0.00000000
-0.83970416,-0.35767400,-0.34937602,-0.86388981,-0.36435530,-0.34776387,0.00000000
-0.05525735,0.81430918,-0.56090063,-0.06840234,0.82412297,-0.56226557,0.00000000
0.77293617,-0.26821908,-0.57291275,0.77144760,-0.27364132,-0.57444686,0.00000000
-0.45367575,-0.75061285,0.42892030,-0.47242826,-0.76282454,0.44148651,0.00000000
0.77670836,-0.34332642,0.51217830,0.77527291,-0.34980577,0.52591628,0.00000000
-0.34072715,0.68685740,-0.62152869,-0.35788995,0.69487733,-0.62374699,0.00000000
-0.27523246,-0.69185519,-0.64589620,-0.29147339,-0.70323986,-0.64845735,0.00000000
-0.30143765,0.46269050,0.80687958,-0.31804746,0.46755537,0.82476526,0.00000000
0.15275559,0.34735414,0.90633088,0.14253826,0.35059574,0.92561632,0.00000000
-0.81696129,0.06922576,0.52305466,-0.84082687,0.06855288,0.53694576,0.00000000
-0.13402045,-0.94040120,0.24583751,-0.14827399,-0.95528400,0.25582695,0.00000000
-0.94781286,0.05287826,0.21308602,-0.97352010,0.05197532,0.22261450,0.00000000
-0.69794667,-0.40751085,-0.55483717,-0.72013718,-0.41489357,-0.55611676,0.00000000
0.83385623,-0.53289920,0.10123169,0.83322501,-0.54204667,0.10918585,0.00000000
0.31604528,-0.93566346,-0.04645938,0.30812615,-0.95047951,-0.04058385,0.00000000
0.36878243,0.89323765,0.21785143,0.36160555,0.90416223,0.22744699,0.00000000
0.70421660,0.70012850,-0.08149444,0.70176083,0.70833516,-0.07611204,0.00000000
0.23894903,-0.67022681,-0.69173676,0.22994484,-0.68130714,-0.69494319,0.00000000
-0.08372861,-0.97314680,-0.12069423,-0.09727430,-0.98849046,-0.11586354,0.00000000
-0.70107406,0.20692217,0.64281762,-0.72330844,0.20818724,0.65839422,0.00000000
0.47352991,0.09086581,-0.87341118,0.46782732,0.09049749,-0.87917453,0.00000000
-0.37399247,-0.71868348,0.54533100,-0.39162344,-0.73044574,0.55953562,0.00000000
-0.40506327,0.05184058,-0.89851946,-0.42313153,0.05092300,-0.90463614,0.00000000
-0.65277451,0.65414733,0.31676856,-0.67432922,0.66170686,0.32775626,0.00000000
0.65088898,0.44249558,-0.61482829,0.64768267,0.44707623,-0.61695230,0.00000000
-0.67967540,0.57795483,0.39554650,-0.70160866,0.58444196,0.40764302,0.00000000
-0.01245776,0.68805045,0.70112461,-0.02500034,0.69608718,0.71752191,0.00000000
-0.32676065,0.90709114,0.18765661,-0.34372684,0.91821074,0.19682719,0.00000000
0.75498474,-0.38729978,0.51263422,0.75324351,-0.39439800,0.52637869,0.00000000
0.08094472,0.34193981,0.91654193,0.06971668,0.34510517,0.93597120,0.00000000
-0.85701406,0.45802489,0.08633778,-0.88144338,0.46282411,0.09408234,0.00000000
0.00036218,-0.16429293,0.96555197,-0.01199998,-0.16825248,0.98567092,0.00000000
0.18177575,0.54957783,-0.80857605,0.17196684,0.55566555,-0.81342679,0.00000000
0.60195458,0.76101530,-0.22540064,0.59805948,0.77007896,-0.22204362,0.00000000
0.12788436,-0.91929781,-0.33953497,0.11731702,-0.93388355,-0.33778426,0.00000000
0.72773468,0.65760177,-0.18002434,0.72560990,0.66520995,-0.17602870,0.00000000
0.40263861,-0.17644691,0.88141215,0.39593822,-0.18057752,0.90034699,0.00000000
0.40032369,-0.77163661,-0.47957575,0.39359075,-0.78414416,-0.47979605,0.00000000
-0.44935066,-0.68983459,0.52393281,-0.46804225,-0.70119089,0.53783631,0.00000000
0.09588870,-0.97243690,-0.13541383,0.08487101,-0.98777062,-0.13079031,0.00000000
0.32655650,0.85546148,-0.38666737,0.31878537,0.86585444,-0.38558009,0.00000000
-0.52101135,0.25371888,0.78386062,-0.54071158,0.25564262,0.80142242,0.00000000
0.68833035,0.66110158,-0.28992778,0.68565100,0.66875905,-0.28747895,0.00000000
-0.45551971,0.86738545,-0.07073885,-0.47429815,0.87794620,-0.06520507,0.00000000
0.96783841,-0.00211482,0.23680453,0.96909297,-0.00379179,0.24666683,0.00000000
0.27389944,-0.64885998,0.68697011,0.26538715,-0.65963948,0.70316815,0.00000000
0.91315567,-0.30618772,0.25038266,0.91364050,-0.31214437,0.26043606,0.00000000
-0.47706038,-0.15884280,-0.84745806,-0.49614188,-0.16272561,-0.85285616,0.00000000
0.95109379,0.02526898,-0.30701438,0.95211262,0.02397741,-0.30480599,0.00000000
0.24005572,-0.81443673,0.49809942,0.23106711,-0.82754654,0.51163930,0.00000000
-0.49006990,0.84434801,0.09346448,-0.50933462,0.85458457,0.10130934,0.00000000
-0.90869319,-0.28959778,-0.20540571,-0.93384987,-0.29532093,-0.20176725,0.00000000
-0.10489542,0.69397670,-0.69880605,-0.11873902,0.70209682,-0.70211196,0.00000000
-0.38033977,-0.14452732,-0.89918184,-0.39806008,-0.14820869,-0.90530789,0.00000000
-0.45219451,-0.85936272,0.11797037,-0.47092617,-0.87310493,0.12616014,0.00000000
-0.85011137,-0.46015921,-0.13140772,-0.87444341,-0.46828291,-0.12672783,0.00000000
0.98618358,0.13531306,0.07043368,0.98769623,0.13557030,0.07795438,0.00000000
0.09016406,0.90794802,0.37426153,0.07906580,0.91907972,0.38605848,0.00000000
-0.11813580,-0.25101671,-0.95069557,-0.13216574,-0.25619683,-0.95754653,0.00000000
-0.75826752,-0.60377407,-0.11740609,-0.78130698,-0.61391902,-0.11252912,0.00000000
0.97242528,-0.02988479,0.21582371,0.97374433,-0.03195262,0.22539072,0.00000000
0.30820769,0.54793751,-0.77217585,0.30017829,0.55400211,-0.77651441,0.00000000
-0.23764995,0.84037584,0.44799218,-0.25336197,0.85055649,0.46082681,0.00000000
-0.14615090,-0.96242750,-0.14047231,-0.16057512,-0.97762030,-0.13591996,0.00000000
0.52602118,-0.03413276,0.83447689,0.52105743,-0.03626037,0.85275108,0.00000000
0.08358887,0.72946346,-0.66794294,0.07239809,0.73808300,-0.67081451,0.00000000
-0.43885735,0.60881293,0.62625998,-0.45740125,0.61573446,0.64160371,0.00000000
0.49544632,-0.84525889,0.14084312,0.49005222,-0.85880268,0.14935480,0.00000000
-0.92929471,0.15695922,-0.25523886,-0.95474130,0.15752114,-0.25230178,0.00000000
-0.68373036,0.67318112,0.18626074,-0.70572072,0.68100852,0.19541164,0.00000000
0.38862699,-0.80182147,-0.43679759,0.38172942,-0.81475389,-0.43641585,0.00000000
0.86650795,0.46230203,-0.18068281,0.86633629,0.46716142,-0.17669643,0.00000000
-0.16267636,-0.95855343,0.13467486,-0.17733318,-0.97369164,0.14309973,0.00000000
0.77168322,-0.05895996,0.61961448,0.77017695,-0.06143701,0.63486457,0.00000000
0.51812661,0.02780568,0.83960068,0.51305169,0.02654980,0.85794705,0.00000000
0.29069805,0.88869393,0.32216194,0.28242221,0.89955455,0.33322555,0.00000000
-0.58948112,0.65996802,-0.42715627,-0.61014497,0.66760951,-0.42663887,0.00000000
0.21466880,-0.82299590,0.49499995,0.20532286,-0.83622617,0.50849617,0.00000000
-0.90076429,-0.27903372,0.23885635,-0.92580932,-0.28460819,0.24874748,0.00000000
-0.34864977,-0.81088346,-0.43311912,-0.36592412,-0.82394344,-0.43268564,0.00000000
-0.59946096,-0.58365887,-0.51216042,-0.62026519,-0.59352070,-0.51283944,0.00000000
0.28133339,0.93604141,-0.17034124,0.27292570,0.94756854,-0.16620931,0.00000000
-0.06258406,-0.40986291,-0.89947903,-0.07583216,-0.41727874,-0.90560919,0.00000000
0.90128589,0.35446134,-0.24614498,0.90160370,0.35780296,-0.24307992,0.00000000
0.31222102,0.59551072,0.72137874,0.30424806,0.60224497,0.73806107,0.00000000
0.13330974,-0.97363120,0.07506366,0.12281874,-0.98898160,0.08264952,0.00000000
-0.51634669,0.73493254,0.38768893,-0.53598118,0.74362910,0.39967483,0.00000000
-0.43429077,-0.47122875,0.73484010,-0.45277038,-0.47950822,0.75171196,0.00000000
-0.46449718,-0.59492749,-0.63039750,-0.48340195,-0.60494798,-0.63274056,0.00000000
0.17525041,-0.79058051,-0.57058334,0.16534966,-0.80335468,-0.57208455,0.00000000
-0.09314964,-0.17486222,0.95802438,-0.10682792,-0.17897055,0.97803748,0.00000000
0.84244448,0.12543909,0.51104677,0.84193414,0.12555736,0.52476877,0.00000000
-0.19141459,0.12906912,-0.96285683,-0.20647591,0.12923847,-0.96987891,0.00000000
-0.96474487,0.13567866,-0.01359252,-0.99069041,0.13594106,-0.00725442,0.00000000
0.62104404,-0.69747514,-0.34259033,0.61741757,-0.70893896,-0.34088275,0.00000000
0.58741874,-0.07694276,0.79066855,0.58331901,-0.07967290,0.80832613,0.00000000
-0.87994093,0.37591118,0.18444389,-0.90469289,0.37955472,0.19356921,0.00000000
0.72574270,-0.54404116,-0.41329762,0.72358990,-0.55334544,-0.41258520,0.00000000
0.86537629,0.48334420,-0.11807723,0.86518872,0.48849979,-0.11320970,0.00000000
0.13735335,-0.94896483,-0.23698241,0.12691925,-0.96396810,-0.23378836,0.00000000
0.88286614,-0.02388269,0.45585638,0.88292468,-0.02586604,0.46880168,0.00000000
-0.71965289,0.06343874,-0.66447461,-0.74214888,0.06268438,-0.66729742,0.00000000
0.85127056,-0.36220974,-0.37523749,0.85088444,-0.36895490,-0.37398937,0.00000000
-0.59667206,-0.77232015,0.04575856,-0.61743718,-0.78483731,0.05293198,0.00000000
-0.26110810,0.03804570,0.94035208,-0.27715033,0.03693397,0.96011645,0.00000000
0.44594821,0.88567591,-0.05884160,0.43985736,0.89649409,-0.05314036,0.00000000
-0.61023653,-0.60442615,-0.47303876,-0.63119251,-0.61458033,-0.47316715,0.00000000
0.27912435,0.91464943,-0.26637834,0.27068564,0.92587543,-0.26359800,0.00000000
0.63849068,0.00130320,0.75526255,0.63510978,-0.00032566,0.77242184,0.00000000
0.28883606,-0.54420745,-0.77972543,0.28053403,-0.55351406,-0.78417021,0.00000000
0.14771758,0.69852710,0.67795503,0.13742933,0.70671123,0.69402629,0.00000000
-0.86782432,0.41463178,0.15916373,-0.89240575,0.41882023,0.16793327,0.00000000
-0.39473972,0.81559420,0.37341788,-0.41266271,0.82542604,0.38520300,0.00000000
-0.19071683,0.62546819,0.72982198,-0.20576833,0.63262409,0.74662322,0.00000000
-0.32595938,-0.60120094,-0.70977890,-0.34291437,-0.61130971,-0.71323931,0.00000000
-0.86128283,-0.01106317,0.45106417,-0.88577217,-0.01286607,0.46394196,0.00000000
-0.30909899,-0.48103482,-0.80408806,-0.32581669,-0.48945233,-0.80887574,0.00000000
0.64358515,-0.75221008,-0.08070394,0.64027601,-0.76444423,-0.07531039,0.00000000
-0.07266696,-0.76351464,-0.62271410,-0.08605698,-0.77590781,-0.62494904,0.00000000
0.86570889,-0.10133617,-0.48950052,0.86552602,-0.10440960,-0.48986059,0.00000000
0.49921840,-0.37713206,0.76283813,0.49387732,-0.38408718,0.78010398,0.00000000
0.20877892,0.02987156,-0.97235376,0.19935010,0.02864477,-0.97950959,0.00000000
0.27409878,0.50981474,0.79704350,0.26558930,0.51534295,0.81479079,0.00000000
-0.24432494,0.87284988,-0.39062321,-0.26013091,0.88348758,-0.38959157,0.00000000
0.88968307,-0.42246217,-0.15677452,0.88983762,-0.43005529,-0.15245162,0.00000000
-0.55344939,0.80594021,0.06810144,-0.57360613,0.81563616,0.07558935,0.00000000
0.23918204,-0.33888653,0.89075905,0.23018111,-0.34530336,0.90982538,0.00000000
-0.91556525,-0.33121675,-0.03662650,-0.94081843,-0.33752564,-0.03061261,0.00000000
-0.70575303,0.47775030,-0.48632246,-0.72805333,0.48282713,-0.48663783,0.00000000
0.39117721,0.17829192,-0.89952123,0.38431552,0.17915405,-0.90565193,0.00000000
0.48931152,-0.63660192,-0.58735365,0.48383099,-0.64720899,-0.58909094,0.00000000
-0.16065383,-0.19720267,0.94383770,-0.17528223,-0.20162539,0.96365106,0.00000000
-0.08302207,0.97873324,-0.09931657,-0.09655783,0.99086112,-0.09418499,0.00000000
-0.37294668,-0.85390270,0.29716203,-0.39056292,-0.86756802,0.30787379,0.00000000
-0.41724986,0.03295775,-0.89358556,-0.43548962,0.03177438,-0.89963281,0.00000000
-0.65498120,0.60398424,0.39911279,-0.67656702,0.61083776,0.41125950,0.00000000
0.35099185,0.92638952,-0.05604579,0.34356457,0.93778080,-0.05030522,0.00000000
-0.83773470,-0.11354917,0.48016992,-0.86189264,-0.11679450,0.49345744,0.00000000
-0.24840049,0.95219857,0.02410355,-0.26426387,0.96395302,0.03097221,0.00000000
-0.79970258,-0.41438600,0.36798245,-0.82332522,-0.42186543,0.37969097,0.00000000
0.95491993,-0.07566405,0.27236569,0.95599258,-0.07837616,0.28272849,0.00000000
0.33054423,0.55689788,0.74373454,0.32282916,0.56308866,0.76073158,0.00000000
