0.51899403,0.71272171,-0.40176785,0.51739961,0.74356216,-0.42357180,0.00000000
-0.30098906,-0.04467590,0.93698770,-0.32166162,-0.03145755,0.94633198,0.00000000
0.62297601,-0.46025926,0.63201344,0.62380093,-0.45671007,0.63426208,0.00000000
0.28586036,0.85413677,-0.34453234,0.27884173,0.88826740,-0.36500463,0.00000000
-0.03004006,-0.29472762,-0.92287421,-0.04440863,-0.28732708,-0.95680249,0.00000000
0.46112624,-0.08296934,0.87807155,0.45818546,-0.07064196,0.88604510,0.00000000
-0.92988384,-0.16668311,-0.19277294,-0.96518868,-0.15630345,-0.20971425,0.00000000
-0.53136325,0.75293088,0.27719888,-0.55739588,0.78470677,0.27119216,0.00000000
0.98258257,-0.13236728,0.05243253,0.99177420,-0.12118917,0.04119625,0.00000000
-0.00166721,-0.38511831,-0.89172864,-0.01537563,-0.37982088,-0.92493230,0.00000000
0.60440886,0.16274452,-0.74577600,0.60480171,0.18078880,-0.77558386,0.00000000
-0.39981198,-0.89919657,-0.01315323,-0.42278385,-0.90585995,-0.02591542,0.00000000
0.85427701,-0.22615579,-0.43822727,0.86048347,-0.21715982,-0.46087950,0.00000000
0.16352461,-0.89918053,0.39795801,0.15365963,-0.90584350,0.39476097,0.00000000
0.31084082,0.89328027,-0.19641580,0.30440342,0.92832166,-0.21344194,0.00000000
-0.78769195,-0.07310551,0.56882221,-0.81968844,-0.06054864,0.56960046,0.00000000
-0.26010832,-0.38157871,0.87536174,-0.27982977,-0.37619895,0.88327217,0.00000000
0.76851892,-0.48502335,-0.39137346,0.77273005,-0.48205036,-0.41293558,0.00000000
-0.53225052,-0.47242698,-0.65650952,-0.55830371,-0.46916094,-0.68424046,0.00000000
0.31241703,-0.78769600,-0.50444883,0.30601624,-0.79176509,-0.52864176,0.00000000
0.87828207,-0.03846864,-0.44208223,0.88504702,-0.02510584,-0.46482414,0.00000000
0.59425032,-0.40209901,-0.67115319,0.59440684,-0.39719662,-0.69922483,0.00000000
0.89231461,0.35082623,-0.21015346,0.89940596,0.37324661,-0.22749919,0.00000000
-0.86201000,-0.33948705,-0.27555296,-0.89573574,-0.33312795,-0.29442036,0.00000000
0.58641684,0.08078150,-0.77375042,0.58639109,0.09691885,-0.80420911,0.00000000
-0.91148597,0.25608099,-0.15152246,-0.94636267,0.27629697,-0.16750406,0.00000000
0.14191031,0.85308385,-0.42002755,0.13154244,0.88718992,-0.44225633,0.00000000
0.28858328,0.89627391,-0.21325050,0.28162801,0.93138486,-0.23066826,0.00000000
-0.60296935,0.42566484,-0.60583562,-0.63066810,0.44982639,-0.63238758,0.00000000
-0.03019113,-0.49385896,0.86235946,-0.04456320,-0.49109149,0.86996740,0.00000000
0.27329722,-0.26296169,0.92072070,0.26598626,-0.25482208,0.92968655,0.00000000
-0.28827757,0.91465092,0.05446083,-0.30865443,0.95018947,0.04327174,0.00000000
0.64362723,0.64527047,-0.33890209,0.64493257,0.67454153,-0.35924339,0.00000000
0.57636499,-0.80508351,-0.09804494,0.57610542,-0.80955720,-0.11278226,0.00000000
0.91485983,-0.28652790,0.27299899,0.92247587,-0.27893665,0.26689458,0.00000000
-0.87169492,0.34329495,-0.19784969,-0.90564591,0.36554009,-0.21490920,0.00000000
-0.93426585,0.04666390,0.24320835,-0.96967268,0.06200740,0.23641077,0.00000000
-0.77913749,-0.45259023,0.37901339,-0.81093502,-0.44886258,0.37537557,0.00000000
-0.38117063,0.19607034,-0.85689944,-0.40370876,0.21489005,-0.88929272,0.00000000
0.92086101,-0.30396524,0.22980450,0.92861658,-0.29677969,0.22269508,0.00000000
0.87760478,0.37104690,0.25693992,0.88435394,0.39393771,0.25046182,0.00000000
0.52083522,-0.83658135,-0.13191183,0.51928371,-0.84178787,-0.14743713,0.00000000
-0.94863635,-0.15660778,-0.08401104,-0.98437744,-0.14599366,-0.09842186,0.00000000
-0.69690174,-0.52097714,0.45203519,-0.72678590,-0.51884061,0.45009628,0.00000000
-0.55672652,-0.12398108,-0.77391493,-0.58334941,-0.11260789,-0.80437744,0.00000000
0.67710966,-0.05810012,0.72808230,0.67919397,-0.04519408,0.73256612,0.00000000
0.75706315,0.61907023,0.04755626,0.76100773,0.64773172,0.03620654,0.00000000
0.73306483,-0.45973659,-0.47601235,0.73645115,-0.45617527,-0.49954370,0.00000000
0.12918028,-0.59286672,0.79093087,0.11851627,-0.59240282,0.79687691,0.00000000
0.99050355,-0.02743706,0.00525506,0.99987948,-0.01381761,-0.00707886,0.00000000
0.32617289,0.76741183,-0.48450458,0.32009220,0.79952466,-0.50823349,0.00000000
-0.28624538,0.86653453,0.31226489,-0.30657494,0.90095359,0.30707404,0.00000000
0.44728175,0.68525809,0.53931987,0.44401878,0.71545947,0.53941184,0.00000000
-0.23027813,-0.51719081,-0.78933507,-0.24930552,-0.51496625,-0.82015646,0.00000000
-0.39264581,-0.88375080,-0.17118537,-0.41545093,-0.89005488,-0.18762450,0.00000000
-0.36542600,-0.91160220,0.08803588,-0.38759783,-0.91855425,0.07762797,0.00000000
0.15928519,-0.97552234,-0.08319270,0.14932159,-0.98396158,-0.09758450,0.00000000
0.13533190,0.46631405,-0.83016104,0.12481099,0.49142140,-0.86193228,0.00000000
0.66660547,0.57004774,0.44492745,0.66844553,0.59756863,0.44282320,0.00000000
-0.31209871,0.19056599,-0.88632536,-0.33302981,0.20925765,-0.91940331,0.00000000
0.96210968,0.18447736,-0.11251394,0.97082508,0.20302735,-0.12758793,0.00000000
-0.06072174,-0.84350985,-0.49905825,-0.07580415,-0.84887761,-0.52312577,0.00000000
-0.04511128,-0.17481133,-0.94998163,-0.05983048,-0.16462080,-0.98454064,0.00000000
-0.04531894,-0.07835811,0.98554265,-0.06004300,-0.06592340,0.99601656,0.00000000
0.48794049,0.51140213,0.68584681,0.48562366,0.53755856,0.68934786,0.00000000
0.42508531,0.87004834,-0.05185172,0.42130601,0.90454918,-0.06551430,0.00000000
0.40136236,0.15886717,-0.86796057,0.39703107,0.17682134,-0.90061122,0.00000000
0.66117340,0.14398552,-0.70227772,0.66288692,0.16159344,-0.73107356,0.00000000
0.73313713,-0.16480370,-0.63141030,0.73652506,-0.15438028,-0.65855724,0.00000000
-0.53857726,0.18194610,-0.77015662,-0.56477773,0.20043720,-0.80053180,0.00000000
-0.84368318,-0.09057217,-0.45112762,-0.87698251,-0.07842164,-0.47408000,0.00000000
0.97472352,-0.14760277,-0.10163653,0.98373228,-0.13677913,-0.11645744,0.00000000
0.70070696,-0.31134495,0.63997948,0.70334041,-0.30433103,0.64241338,0.00000000
