-0.12000300,-0.20802350,-0.95497131,-0.12735848,-0.21083568,-0.96918947,0.00000000
-0.68054289,-0.69023061,-0.17672595,-0.69277608,-0.69723880,-0.18417199,0.00000000
0.11496124,0.56650156,0.81283015,0.10965038,0.57042897,0.81399488,0.00000000
0.57743967,-0.39163223,-0.70295608,0.57615310,-0.39604220,-0.71498126,0.00000000
0.90744537,0.02958418,0.41800165,0.90903044,0.02883954,0.41573074,0.00000000
0.35757893,0.92254466,0.10654090,0.35437921,0.92957032,0.10155977,0.00000000
0.22440282,0.51770204,-0.81160569,0.22004426,0.52120489,-0.82457632,0.00000000
0.71952170,-0.59609550,0.34872642,0.71947145,-0.60228467,0.34585264,0.00000000
0.71358591,0.32376063,0.62094104,0.71348405,0.32557583,0.62043607,0.00000000
0.45578602,-0.51250637,-0.71321344,0.45344085,-0.51796812,-0.72532779,0.00000000
0.42557591,-0.79718131,0.41805828,0.42296794,-0.80512029,0.41578788,0.00000000
0.84276146,-0.35633051,-0.38835177,0.84378368,-0.36043325,-0.39763933,0.00000000
-0.24436975,-0.24548671,0.93281740,-0.25280744,-0.24862492,0.93502623,0.00000000
0.66766459,-0.49840680,0.54987967,0.66716313,-0.50374591,0.54875630,0.00000000
-0.29224759,-0.88520372,0.33505449,-0.30110186,-0.89390862,0.33206174,0.00000000
0.33814648,-0.01690086,0.93985420,0.33477765,-0.01804996,0.94212425,0.00000000
-0.70320433,-0.68215841,-0.10723356,-0.71563470,-0.68909645,-0.11407492,0.00000000
-0.92042786,0.30317992,0.18685466,-0.93474841,0.30481604,0.18257234,0.00000000
-0.15706864,-0.82943428,0.52212840,-0.16474663,-0.83765382,0.52076352,0.00000000
-0.13396372,-0.27607068,-0.93562812,-0.14144069,-0.27947506,-0.94967800,0.00000000
0.26681149,-0.22846906,-0.92273277,0.26282197,-0.23145919,-0.93667030,0.00000000
0.46041489,0.55148238,0.69398779,0.45811003,0.55527908,0.69411838,0.00000000
-0.21879187,-0.68272811,0.68754578,-0.22700702,-0.68967110,0.68762034,0.00000000
-0.20464088,0.96337467,0.11615528,-0.21273287,0.97075564,0.11125777,0.00000000
0.52804577,0.72124511,-0.43208688,0.52632934,0.72651905,-0.44175500,0.00000000
0.22895528,-0.81013155,0.53055036,0.22463635,-0.81818318,0.52925879,0.00000000
0.11805949,-0.45289996,0.88010103,0.11277556,-0.45784307,0.88185114,0.00000000
0.06467244,0.88304812,-0.44290575,0.05892398,0.88973010,-0.45266804,0.00000000
0.35047752,-0.55112857,-0.74213654,0.34721604,-0.55692631,-0.75450259,0.00000000
0.14116205,0.75022125,0.64090014,0.13607916,0.75574738,0.64056879,0.00000000
-0.66206241,0.54498661,-0.48428756,-0.67413479,0.54872686,-0.49440998,0.00000000
0.75140703,0.48430970,0.44628650,0.75163418,0.48752192,0.44426170,0.00000000
-0.73855871,-0.59935212,-0.25425100,-0.75129670,-0.60556954,-0.26237169,0.00000000
-0.56157798,0.76463526,0.28377095,-0.57277584,0.77028686,0.28033200,0.00000000
