-0.87290698,0.45581731,0.00015849,-0.89369667,0.44819000,0.02078661,0.00000000
0.02689440,-0.92284381,0.20597529,0.03318233,-0.97195911,0.23279707,0.00000000
-0.65750432,0.72314739,-0.17389259,-0.67181188,0.72356468,-0.15850210,0.00000000
-0.37896892,-0.33663642,-0.84166992,-0.38489464,-0.36811098,-0.84637487,0.00000000
-0.47056377,-0.45268059,-0.72844458,-0.47924584,-0.48764727,-0.72974217,0.00000000
0.20359145,-0.91163206,-0.19177936,0.21519665,-0.96040994,-0.17692716,0.00000000
0.31548783,-0.85985255,0.23315907,0.33046028,-0.90707219,0.26079881,0.00000000
-0.53410196,0.80601799,0.19474018,-0.54469603,0.80892909,0.22122383,0.00000000
0.28403464,-0.54603297,-0.75315869,0.29806063,-0.58380890,-0.75520003,0.00000000
-0.77869642,0.26492113,-0.55357385,-0.79665112,0.25154918,-0.54960907,0.00000000
0.45348677,-0.69594789,-0.48725745,0.47261199,-0.73823512,-0.48129702,0.00000000
-0.29916859,0.83306694,-0.46293372,-0.30269286,0.83679205,-0.45624140,0.00000000
0.07764351,-0.93264973,0.14316043,0.08545859,-0.98206007,0.16809192,0.00000000
-0.87061620,0.08077687,0.41595989,-0.89133692,0.06186344,0.44910070,0.00000000
0.14326717,-0.93736261,0.02921997,0.15305705,-0.98691475,0.05072266,0.00000000
0.37064934,0.36611995,0.80567485,0.38728181,0.35579336,0.85054332,0.00000000
0.29803512,0.90842468,-0.26978958,0.31248233,0.91441745,-0.25728494,0.00000000
0.14206964,0.65161729,0.70293987,0.15182349,0.64988208,0.74471670,0.00000000
-0.69594789,0.17287768,0.64503956,-0.71141237,0.15673581,0.68507403,0.00000000
-0.72573465,-0.36115965,0.50685114,-0.74209541,-0.39337221,0.54272711,0.00000000
-0.49508992,-0.26054701,-0.80960208,-0.50451005,-0.28973180,-0.81334198,0.00000000
0.57675070,-0.75566447,-0.04913608,0.59958529,-0.79974872,-0.02999134,0.00000000
0.23967925,-0.63649750,0.65114707,0.25237045,-0.67699575,0.69136530,0.00000000
0.59069157,-0.38886258,0.62762070,0.61394566,-0.42190880,0.66713095,0.00000000
-0.93831033,0.24725555,-0.16366695,-0.96106821,0.23335196,-0.14796877,0.00000000
0.72954917,-0.38925990,-0.50407809,0.75698197,-0.42231807,-0.49862388,0.00000000
-0.24372455,0.35370886,-0.90019554,-0.24558033,0.34300873,-0.90666163,0.00000000
0.30324861,0.85913885,-0.39984646,0.31785282,0.86364847,-0.39125556,0.00000000
0.49976456,0.37591738,-0.76912194,0.52028245,0.36588556,-0.77164364,0.00000000
-0.81451178,0.53389710,0.13580683,-0.83354419,0.52861941,0.16051702,0.00000000
0.15508978,-0.84961337,-0.41903692,0.16523543,-0.89652491,-0.41102353,0.00000000
-0.25470185,-0.86180514,-0.33842644,-0.25688800,-0.90908355,-0.32798725,0.00000000
0.67939925,-0.02024593,-0.70697749,0.70532292,-0.04219944,-0.70762902,0.00000000
-0.55142599,-0.70194888,-0.36922190,-0.56254137,-0.74441677,-0.35970953,0.00000000
-0.81458241,0.37752122,0.38024324,-0.83361697,0.36753768,0.41230923,0.00000000
0.72692251,0.65739089,-0.05002335,0.75427628,0.65582937,-0.03090533,0.00000000
0.12937176,-0.60546863,0.70947993,0.13874349,-0.64503306,0.75145364,0.00000000
-0.39404771,0.45900169,0.75407565,-0.40042710,0.45147020,0.79739130,0.00000000
-0.21262884,0.93031168,-0.28852189,-0.21354887,0.93696314,-0.27658096,0.00000000
-0.67925012,0.67079920,0.23618259,-0.69421214,0.66964126,0.26391336,0.00000000
0.47491169,-0.81251734,0.11233966,0.49468172,-0.85831261,0.13634370,0.00000000
-0.73406214,0.65980792,-0.07411541,-0.75067365,0.65831918,-0.05572234,0.00000000
-0.25244626,-0.88445169,-0.26905292,-0.25456449,-0.93241155,-0.25652614,0.00000000
0.52970922,-0.07030600,0.78489244,0.55112827,-0.09376594,0.82913548,0.00000000
0.88467270,0.05196428,0.36645746,0.91677356,0.03218376,0.39810857,0.00000000
-0.02354737,-0.54860985,-0.80612290,-0.01877742,-0.58646333,-0.80975813,0.00000000
0.22085001,0.91564012,-0.32067525,0.23297460,0.92185009,-0.30970192,0.00000000
-0.70271361,-0.47029659,0.44362578,-0.71838164,-0.50579339,0.47759914,0.00000000
-0.92528564,-0.28496444,0.03139069,-0.94765151,-0.31488404,0.05295868,0.00000000
-0.27289078,0.60599369,0.70681250,-0.27562425,0.60288548,0.74870580,0.00000000
0.47996598,-0.80847710,-0.15914670,0.49988809,-0.85415077,-0.14331251,0.00000000
-0.46107021,-0.77326775,0.30293250,-0.46946654,-0.81788176,0.33267197,0.00000000
0.25909349,0.02462083,-0.95409638,0.27236894,0.00401749,-0.96218449,0.00000000
0.38907477,-0.82252395,0.25533044,0.40626168,-0.86862034,0.28363749,0.00000000
-0.63067210,0.33251050,-0.69392461,-0.64417225,0.32117242,-0.69418329,0.00000000
0.20831035,0.26387426,0.89521956,0.22005759,0.25047082,0.94278264,0.00000000
0.91821158,-0.27034566,-0.08929343,0.95132166,-0.29982537,-0.07135718,0.00000000
-0.39532334,-0.14962634,0.85250658,-0.40174118,-0.17547332,0.89878428,0.00000000
0.23764436,0.17446221,-0.94725251,0.25027436,0.15836802,-0.95513469,0.00000000
-0.25963524,-0.58745927,0.69262642,-0.26196989,-0.62648189,0.73409289,0.00000000
0.46937680,0.85859060,-0.14275850,0.48898029,0.86308372,-0.12643115,0.00000000
-0.64988303,0.44475603,-0.60922098,-0.66396129,0.43679574,-0.60693067,0.00000000
0.85689151,0.44149479,0.12819833,0.88815647,0.43343639,0.15267953,0.00000000
0.26230550,0.10253914,0.90955383,0.27567759,0.08428060,0.95754826,0.00000000
0.19863231,0.95272917,0.15939580,0.21008830,0.96005523,0.18481585,0.00000000
0.14051838,0.97835612,-0.08399078,0.15022554,0.98645335,-0.06589495,0.00000000
0.31459695,-0.87203449,0.18750836,0.32954267,-0.91962069,0.21377437,0.00000000
-0.19479495,-0.82794195,-0.45164168,-0.19517832,-0.87420130,-0.44460940,0.00000000
0.24714825,-0.60104454,0.68147361,0.26006418,-0.64047593,0.72260451,0.00000000
0.85408229,0.41366932,0.20234761,0.88526255,0.40477362,0.22906020,0.00000000
0.60524786,-0.67699170,-0.30782664,0.62893999,-0.71870857,-0.29646668,0.00000000
0.27509061,0.69556695,0.61902463,0.28884745,0.69515431,0.65827626,0.00000000
0.52374208,0.19160843,0.77579206,0.54498154,0.17603023,0.81976128,0.00000000
-0.26044363,-0.85752904,0.30557787,-0.26280251,-0.90467882,0.33539692,0.00000000
-0.62700826,0.12873171,-0.75776172,-0.64039814,0.11126139,-0.75994158,0.00000000
-0.37244281,-0.84227788,0.23073617,-0.37817216,-0.88896877,0.25830305,0.00000000
0.88698620,0.40299672,-0.01088143,0.91915661,0.39377978,0.00941447,0.00000000
-0.16174152,-0.65999472,0.65420789,-0.16113017,-0.70120007,0.69451821,0.00000000
-0.66115642,-0.63660997,-0.30325058,-0.67557395,-0.67711169,-0.29175290,0.00000000
-0.06538150,-0.94807142,-0.03615568,-0.06187045,-0.99794585,-0.01662034,0.00000000
-0.71378231,-0.56641811,-0.32949308,-0.72978354,-0.60480750,-0.31878516,0.00000000
0.70691693,-0.59356993,0.22038224,0.73366868,-0.63277638,0.24763751,0.00000000
-0.15620688,0.15919927,-0.96895838,-0.15542904,0.14264582,-0.97749376,0.00000000
0.80373347,-0.34308240,0.37432444,0.83339864,-0.37475094,0.40621227,0.00000000
-0.45719147,0.49746647,0.69478691,-0.46547115,0.49109250,0.73631841,0.00000000
0.58871591,0.02946306,0.74775034,0.61191064,0.00900543,0.79087567,0.00000000
-0.51537651,-0.12974265,0.79215378,-0.52540708,-0.15499122,0.83661526,0.00000000
-0.33942360,-0.88124615,0.11133951,-0.34415928,-0.92910969,0.13531335,0.00000000
-0.43367141,-0.42538109,0.72826582,-0.44124329,-0.45952621,0.77080482,0.00000000
-0.87471449,0.43655521,0.09684758,-0.89555860,0.42834821,0.12038536,0.00000000
