-0.58892471,-0.68119717,0.39385563,-0.62148166,-0.66511089,0.41399053,0.00000000
-0.73649263,0.01099131,0.59664202,-0.77651364,0.06208878,0.62703401,0.00000000
-0.01890682,-0.93984884,-0.33241072,-0.02263192,-0.93684542,-0.34901074,0.00000000
0.42747462,0.52422917,-0.63105100,0.44632763,0.60128653,-0.66275650,0.00000000
0.93281609,-0.16183691,-0.16710767,0.97722965,-0.11948118,-0.17534661,0.00000000
-0.24165486,0.05136168,-0.91478246,-0.25664669,0.10450111,-0.96083921,0.00000000
0.42284578,0.12140892,-0.83729011,0.44146481,0.17809145,-0.87942731,0.00000000
0.39101428,-0.21077479,-0.85385931,0.40802327,-0.17089437,-0.89683455,0.00000000
-0.65280265,0.20255195,-0.64331865,-0.68859065,0.26333869,-0.67564470,0.00000000
0.16303857,-0.79036450,0.57369024,0.16851637,-0.77980006,0.60292125,0.00000000
0.29446429,-0.19891803,-0.89357865,0.30658972,-0.15843783,-0.93856287,0.00000000
0.50402236,-0.31879985,-0.76267588,0.52674729,-0.28438345,-0.80103892,0.00000000
-0.49613646,-0.80374324,-0.29391980,-0.52400017,-0.79385561,-0.30857298,0.00000000
-0.52069634,0.41857284,0.64350468,-0.54980230,0.49028605,0.67626703,0.00000000
0.64493507,0.57906669,0.31623030,0.67478746,0.65889782,0.33243895,0.00000000
-0.15635717,-0.61175483,0.75016403,-0.16703458,-0.59215623,0.78832126,0.00000000
-0.52179742,-0.65648472,0.51055646,-0.55095905,-0.63914853,0.53659415,0.00000000
-0.76173377,0.29940453,0.44812906,-0.80303150,0.36509013,0.47100917,0.00000000
-0.91613042,0.08191508,0.21190636,-0.96523762,0.13659994,0.22283821,0.00000000
0.65873283,-0.29663372,-0.64347500,0.68928313,-0.26109606,-0.67580885,0.00000000
0.22055390,-0.40340763,-0.85594916,0.22894087,-0.37327072,-0.89903009,0.00000000
-0.77020675,0.49941623,-0.09485557,-0.81193310,0.57521862,-0.09943992,0.00000000
-0.54753178,-0.10432202,-0.77491808,-0.57799506,-0.05905713,-0.81390047,0.00000000
-0.78513676,0.10295354,-0.51267028,-0.82761818,0.15870254,-0.53838801,0.00000000
-0.79354292,0.41474885,0.24040172,-0.83644950,0.48626867,0.25277489,0.00000000
0.16320948,0.53787941,-0.73291165,0.16869593,0.61562723,-0.76976931,0.00000000
0.71781254,-0.20672081,0.60757232,0.75135118,-0.16663533,0.63851720,0.00000000
-0.71582794,0.05894093,0.61492127,-0.75480372,0.11246372,0.64623785,0.00000000
-0.52656347,0.03925104,-0.78655177,-0.55596626,0.09177788,-0.82612252,0.00000000
0.07405472,-0.46357203,0.85321134,0.07503169,-0.43647829,0.89658076,0.00000000
0.39853743,-0.85840166,-0.30469218,0.41592687,-0.85127854,-0.31989020,0.00000000
-0.66475356,-0.67405337,0.26211697,-0.70114601,-0.65760577,0.27558851,0.00000000
-0.04888115,0.60084146,-0.69463652,-0.05412237,0.68177390,-0.72955817,0.00000000
0.62103206,-0.71202016,0.28760567,0.64967543,-0.69749302,0.30236647,0.00000000
0.62800843,-0.03911521,0.71733081,0.65700465,0.00944787,0.75382733,0.00000000
0.52962410,-0.46330288,-0.67542440,0.55364400,-0.43619549,-0.70937431,0.00000000
-0.56994694,-0.79638588,0.13491566,-0.60154402,-0.78612602,0.14195326,0.00000000
0.74853128,0.05643792,-0.58221430,0.78362358,0.10983411,-0.61144948,0.00000000
-0.48864231,0.10822105,-0.80034977,-0.51612693,0.16423643,-0.84061843,0.00000000
0.45076564,-0.57419556,-0.65475547,0.47079682,-0.55269718,-0.68765998,0.00000000
-0.04307077,0.14056124,-0.93205196,-0.04801811,0.19821246,-0.97898221,0.00000000
0.82315928,0.34015676,-0.28659132,0.86202645,0.40790361,-0.30087385,0.00000000
0.85531217,-0.44805545,-0.13808647,0.89580566,-0.42017680,-0.14485750,0.00000000
-0.57228684,-0.62956941,-0.48743460,-0.60400224,-0.61087191,-0.51187587,0.00000000
