-0.23910205,0.92028797,0.27386093,-0.24046326,0.92434710,0.29624295,0.00000000
0.44969115,0.76060373,0.42640552,0.46528718,0.76073170,0.45254299,0.00000000
-0.06587577,0.76331496,0.61201191,-0.06297236,0.76350969,0.64271885,0.00000000
0.64095443,0.17016162,0.70091438,0.66125923,0.15575354,0.73381001,0.00000000
0.10285559,-0.10080347,-0.97800249,0.10991301,-0.12188242,-0.98644000,0.00000000
0.48505595,-0.62441713,-0.56302905,0.50152266,-0.65838677,-0.56125033,0.00000000
0.70331961,-0.23248880,0.60828400,0.72515976,-0.25680968,0.63889915,0.00000000
0.46515435,0.47362134,0.70900935,0.48113114,0.46668413,0.74210429,0.00000000
-0.13627952,-0.90551466,-0.30158141,-0.13510939,-0.94640470,-0.29336613,0.00000000
0.21667156,-0.87677574,0.30528226,0.22653095,-0.91695821,0.32843783,0.00000000
0.87863195,-0.17489074,0.35281631,0.90478814,-0.19779359,0.37714213,0.00000000
0.59741902,0.70399153,0.33105746,0.61665213,0.70272577,0.35484755,0.00000000
-0.12794593,0.24573110,-0.95625830,-0.12657064,0.23318347,-0.96416044,0.00000000
-0.03207067,-0.34189904,0.89144552,-0.02833501,-0.36891347,0.92903179,0.00000000
0.76463950,-0.00432361,-0.61573935,0.78798926,-0.02302727,-0.61525828,0.00000000
0.20564789,0.87569404,-0.43121415,0.21523590,0.87865543,-0.42619035,0.00000000
-0.24182728,0.18838631,-0.94648826,-0.24325562,0.17442691,-0.95414990,0.00000000
0.87673968,-0.38524503,-0.13084328,0.90284926,-0.41332656,-0.11842463,0.00000000
0.40062210,-0.33786532,0.79819715,0.41501012,-0.36478043,0.83348775,0.00000000
-0.24681263,0.47937068,0.80998898,-0.24836366,0.47257504,0.84556985,0.00000000
-0.61763400,0.75874305,0.15209603,-0.62831426,0.75882530,0.17148031,0.00000000
-0.28901142,-0.29106280,-0.89612484,-0.29160133,-0.31682569,-0.90254653,0.00000000
0.93808353,0.22061315,0.13713408,0.96570331,0.20744714,0.15615001,0.00000000
-0.24097688,-0.54944998,0.74262220,-0.24238428,-0.58157408,0.77654457,0.00000000
0.81006533,0.49678692,0.22978500,0.83453351,0.49042001,0.25108191,0.00000000
0.89292186,0.39871716,0.03448960,0.91942984,0.38993591,0.05097853,0.00000000
0.49770659,-0.79914850,0.16478463,0.51448488,-0.83741981,0.18448131,0.00000000
0.44032851,0.80905533,0.34417167,0.45569411,0.81037611,0.36828461,0.00000000
0.52020812,0.67082375,-0.51657158,0.53754032,0.66874141,-0.51364911,0.00000000
-0.38910937,0.12100177,0.87577778,-0.39416361,0.10538349,0.91297829,0.00000000
0.31456774,-0.77521002,0.45521542,0.32683721,-0.81289208,0.48206216,0.00000000
0.43827263,-0.84094483,-0.15129474,0.45358759,-0.88024521,-0.13937959,0.00000000
0.76801491,0.17360768,0.56067473,0.79144770,0.15928444,0.59011775,0.00000000
-0.27793920,-0.37613535,-0.86511505,-0.28025657,-0.40399262,-0.87077332,0.00000000
-0.85045880,-0.44623625,0.12992553,-0.86687100,-0.47581935,0.14876401,0.00000000
0.00918053,-0.01049381,0.96019334,0.01393175,-0.02934941,0.99947214,0.00000000
-0.70537847,-0.61125648,-0.27025819,-0.71821880,-0.64490217,-0.26127177,0.00000000
-0.70317656,0.13655479,-0.68626153,-0.71596265,0.12131937,-0.68751657,0.00000000
-0.45914331,0.33165446,0.78938574,-0.46592170,0.32122225,0.82445937,0.00000000
-0.26582986,-0.48839259,-0.80747610,-0.26784909,-0.51901352,-0.81171542,0.00000000
-0.60273194,-0.52674735,0.53028852,-0.61304533,-0.55831254,0.55898356,0.00000000
0.80076128,-0.32909724,0.41325721,0.82500035,-0.35579649,0.43907100,0.00000000
0.34989747,-0.82200050,0.33277455,0.36303672,-0.86083436,0.35660693,0.00000000
0.16061148,0.75155813,0.60715181,0.16909072,0.75146329,0.63773912,0.00000000
0.91068548,-0.14427225,-0.31313965,0.93763077,-0.16642134,-0.30520898,0.00000000
0.45658457,0.41407102,0.74844229,0.47235036,0.40566778,0.78250802,0.00000000
0.02669212,-0.41189882,0.86030006,0.03187442,-0.44063655,0.89711952,0.00000000
0.58830273,0.61426747,0.48056975,0.60731119,0.61079276,0.50804067,0.00000000
-0.21221879,0.58857542,-0.77943426,-0.21291818,0.58446825,-0.78298318,0.00000000
0.61764395,0.12650205,0.72892904,0.63737482,0.11101913,0.76251429,0.00000000
-0.71181488,-0.55910242,0.32953945,-0.72481370,-0.59146404,0.35329217,0.00000000
0.78725338,-0.19149518,-0.54614097,0.81115991,-0.21480677,-0.54394639,0.00000000
0.12616639,0.16636863,-0.97103709,0.13379765,0.15186718,-0.97930312,0.00000000
-0.81640899,-0.48098615,0.19462506,-0.83198285,-0.51142472,0.21505637,0.00000000
-0.67257869,0.59303790,0.40376624,-0.68461156,0.58904058,0.42934632,0.00000000
0.03871232,0.94797051,-0.30868730,0.04419057,0.95271116,-0.30064702,0.00000000
0.39992636,0.23539068,0.84603500,0.41429728,0.22258848,0.88250339,0.00000000
0.14898857,0.05276692,-0.97848320,0.15718168,0.03546869,-0.98693258,0.00000000
0.39302140,0.82646400,0.36049506,0.40722233,0.82821333,0.38500991,0.00000000
0.46035573,0.13968128,-0.86481673,0.47621438,0.12452281,-0.87046766,0.00000000
-0.93884617,-0.18675245,0.17807163,-0.95743424,-0.20994733,0.19809541,0.00000000
-0.66529107,-0.56822193,0.39938626,-0.67714459,-0.60080814,0.42485857,0.00000000
