-0.86355543,-0.48234653,0.02355859,-0.86405981,-0.50327587,0.01067800,0.00000000
0.53787935,-0.58893478,-0.51100016,0.57756412,-0.61292082,-0.53921038,0.00000000
-0.43137273,0.03900711,-0.86869425,-0.41948339,0.03302863,-0.90716195,0.00000000
0.87101853,0.33969370,-0.17109551,0.92025673,0.34233809,-0.18955819,0.00000000
0.21847977,-0.36330855,0.87884182,0.24900508,-0.38082430,0.89048833,0.00000000
0.68508977,0.38220352,-0.53632212,0.72899604,0.38606694,-0.56525850,0.00000000
-0.28282818,-0.69169021,0.63750750,-0.26667893,-0.71862292,0.64223313,0.00000000
0.67515862,-0.38899565,0.56094503,0.71878016,-0.40724802,0.56347513,0.00000000
0.13495725,-0.86380076,0.41538268,0.16308731,-0.89566898,0.41373843,0.00000000
0.26924109,-0.84731400,-0.34681535,0.30122209,-0.87870950,-0.37031722,0.00000000
-0.18787488,-0.86545932,-0.38308027,-0.16900268,-0.89737535,-0.40762204,0.00000000
0.68931901,0.56863058,-0.33503085,0.73334670,0.57784015,-0.35819477,0.00000000
0.23176819,-0.70914251,0.61906743,0.26267460,-0.73657572,0.62326431,0.00000000
-0.13923107,0.18890980,0.96108103,-0.11896388,0.18723013,0.97508591,0.00000000
0.11732413,-0.30961788,-0.89510792,0.14494857,-0.32559395,-0.93433321,0.00000000
-0.40867266,-0.69148463,0.56904554,-0.39613220,-0.71841145,0.57180792,0.00000000
-0.84914321,-0.26897290,-0.41968176,-0.84923422,-0.28378338,-0.44527322,0.00000000
0.13436154,-0.12990534,0.96257788,0.16247456,-0.14072774,0.97662574,0.00000000
0.60640913,-0.13093472,0.74059337,0.64805919,-0.14178665,0.74827528,0.00000000
-0.19688827,-0.68264264,-0.64978439,-0.17827453,-0.70931596,-0.68197447,0.00000000
0.80680275,-0.04807033,0.51563096,0.85419947,-0.05654595,0.51686162,0.00000000
-0.73648995,-0.42049292,0.51728392,-0.73335040,-0.43964851,0.51856190,0.00000000
0.90599269,-0.16577062,0.23922050,0.95623374,-0.17762154,0.23252451,0.00000000
0.69939822,0.65675771,0.01492214,0.74371493,0.66849452,0.00179387,0.00000000
0.94247806,-0.10136171,0.01832133,0.99376541,-0.11136558,0.00529057,0.00000000
-0.04424736,0.48152331,-0.83495313,-0.02125632,0.48823494,-0.87245333,0.00000000
0.43550947,-0.14326279,0.85680544,0.47225857,-0.15446825,0.86781996,0.00000000
-0.30515280,0.91259050,-0.20004465,-0.28964376,0.93166381,-0.21933748,0.00000000
0.84193051,-0.38191637,0.22467189,0.89033455,-0.39996567,0.21755864,0.00000000
0.29909563,-0.67579472,-0.59905446,0.33193278,-0.70227164,-0.62978977,0.00000000
-0.20554271,-0.14453620,-0.92967916,-0.18717717,-0.15577820,-0.96989578,0.00000000
0.80790395,-0.16182446,-0.46135584,0.85533220,-0.17356220,-0.48814231,0.00000000
-0.00746645,0.85769415,-0.45683247,0.01657936,0.87519330,-0.48348930,0.00000000
0.81016195,-0.41386920,-0.25671810,0.85765505,-0.43283486,-0.27763620,0.00000000
-0.73607516,0.28495342,-0.58687472,-0.73292375,0.28602797,-0.61726081,0.00000000
-0.12473955,0.03172753,0.97970444,-0.10405681,0.02554030,0.99424338,0.00000000
0.35655233,0.78067791,0.46238312,0.39103720,0.79596847,0.46208680,0.00000000
-0.09163278,-0.13936591,0.97182190,-0.07000063,-0.15045966,0.98613483,0.00000000
0.59609002,0.67738485,-0.32070142,0.63744396,0.68971318,-0.34345436,0.00000000
0.35360596,0.90254605,-0.01062732,0.38800624,0.92133135,-0.02448822,0.00000000
0.04596382,-0.88791329,0.38666946,0.07154186,-0.92047316,0.38420185,0.00000000
