-0.46874580,0.58210433,0.64797670,-0.49283153,0.58041799,0.64825314,0.00000000
-0.43391624,0.20393498,-0.82881325,-0.45706043,0.19202535,-0.86845958,0.00000000
-0.63598102,-0.34860203,-0.61224359,-0.66458768,-0.37544858,-0.64603531,0.00000000
0.96750379,0.12189410,-0.13273320,0.98224491,0.10776664,-0.15356213,0.00000000
0.80577135,-0.30397961,0.47891584,0.81614023,-0.32961988,0.47462192,0.00000000
-0.14015196,-0.93506622,0.15392201,-0.15535463,-0.97776705,0.14084236,0.00000000
-0.49141359,0.22777580,-0.79010481,-0.51611209,0.21651065,-0.82870466,0.00000000
-0.95647901,0.11489673,-0.03036410,-0.99374980,0.10058011,-0.04842561,0.00000000
0.49846491,0.06551470,-0.82474780,0.50052619,0.04986311,-0.86428422,0.00000000
0.39674887,-0.63276798,0.63093895,0.39606044,-0.66729653,0.63075471,0.00000000
-0.12497057,0.80375135,-0.54043490,-0.13976289,0.80805683,-0.57228535,0.00000000
0.48756024,0.33424458,0.80442935,0.48932675,0.32585767,0.80893517,0.00000000
-0.26925540,-0.36912370,-0.83196443,-0.28794822,-0.39652506,-0.87169588,0.00000000
-0.88213003,-0.29237297,-0.21661368,-0.91739094,-0.31769949,-0.23971021,0.00000000
-0.80502844,-0.51177770,0.06571205,-0.83820504,-0.54303551,0.05024777,0.00000000
-0.28920829,-0.77072918,-0.47044554,-0.30844048,-0.80898732,-0.50040394,0.00000000
-0.58927327,0.04813224,-0.74912012,-0.61661726,0.03201075,-0.78661203,0.00000000
-0.07715751,0.05085881,0.98586303,-0.09065725,0.03481103,0.99527359,0.00000000
-0.60995382,0.01415381,0.76666456,-0.63785690,-0.00288624,0.77014953,0.00000000
-0.82272041,-0.31303275,-0.36251834,-0.85637522,-0.33891776,-0.38955912,0.00000000
0.55967772,0.40567556,-0.68750703,0.56339383,0.39921966,-0.72333336,0.00000000
0.96163291,0.21646659,0.08578447,0.97621530,0.20489573,0.07086284,0.00000000
0.40777835,0.67980421,-0.57596022,0.40738812,0.68075895,-0.60877109,0.00000000
0.23134837,-0.00599707,-0.93137908,0.22618859,-0.02358188,-0.97379804,0.00000000
-0.47565442,0.74005449,-0.41708684,-0.49992695,0.74263799,-0.44560280,0.00000000
0.27054194,0.87486410,0.39725184,0.26644170,0.88109201,0.39075026,0.00000000
-0.30823806,-0.85951191,-0.26223528,-0.32798469,-0.90017027,-0.28656518,0.00000000
-0.74470079,0.20683993,0.60051715,-0.77624655,0.19500878,0.59951061,0.00000000
-0.68026853,-0.53422689,0.42449817,-0.71007246,-0.56609160,0.41873318,0.00000000
-0.05821104,-0.04945484,0.98572016,-0.07119859,-0.06821445,0.99512690,0.00000000
-0.01437688,-0.26167932,-0.91582096,-0.02617945,-0.28617612,-0.95781934,0.00000000
-0.59383553,0.09877203,-0.74175990,-0.62130284,0.08401952,-0.77905291,0.00000000
0.10036233,-0.95138478,-0.03204264,0.09166158,-0.99452662,-0.05014954,0.00000000
-0.74219143,-0.40593603,0.46593753,-0.77366936,-0.43433252,0.46129277,0.00000000
-0.26413530,0.61002666,0.73828810,-0.28268972,0.60909510,0.74100590,0.00000000
0.15356472,0.78356647,-0.56637490,0.14630218,0.78732628,-0.59892660,0.00000000
