-0.57714808,-0.77381134,-0.16785756,-0.57582504,-0.80217123,-0.15794599,0.00000000
0.08290054,0.94758779,0.24924025,0.09914443,0.95814139,0.26858062,0.00000000
0.85705543,0.30741969,0.31729671,0.89079964,0.30350178,0.33817559,0.00000000
0.68480241,0.16701336,0.65249652,0.71465272,0.15992148,0.68095279,0.00000000
0.86902034,0.23873775,-0.36614257,0.90303504,0.23326725,-0.36071342,0.00000000
-0.86942780,-0.23942804,-0.41599697,-0.87471193,-0.25570786,-0.41169477,0.00000000
-0.57676017,0.71280903,-0.39625689,-0.57542837,0.71805525,-0.39150852,0.00000000
-0.06673324,0.98622906,-0.05466127,-0.05387192,0.99765611,-0.04219082,0.00000000
0.18827976,-0.86985862,-0.38768038,0.20690580,-0.90038967,-0.38273802,0.00000000
0.90736878,0.28583944,-0.19093695,0.94225037,0.28143370,-0.18154712,0.00000000
-0.62960160,0.07156141,0.74400204,-0.62946439,0.06231173,0.77452689,0.00000000
-0.28846091,-0.92783684,0.00278504,-0.28061190,-0.95967859,0.01655410,0.00000000
0.76972449,-0.49990934,0.27176905,0.80149460,-0.52207762,0.29161870,0.00000000
0.31310844,0.87621516,-0.32963094,0.33455631,0.88515526,-0.32337639,0.00000000
-0.19038576,-0.46948496,0.82006890,-0.18031970,-0.49096540,0.85231322,0.00000000
-0.20155862,0.32430053,-0.92044622,-0.19174510,0.32076421,-0.92754740,0.00000000
-0.75510734,0.48307514,0.41544029,-0.75780731,0.48312807,0.43853781,0.00000000
-0.25468555,0.94883990,-0.14804721,-0.24607304,0.95942175,-0.13768785,0.00000000
0.45223960,-0.22852522,-0.83902687,0.47683275,-0.24455856,-0.84428769,0.00000000
-0.22577128,0.63568467,0.70823026,-0.21650515,0.63918746,0.73794639,0.00000000
-0.83885163,0.19881779,0.47707301,-0.84344459,0.19244488,0.50156379,0.00000000
0.11390452,0.14056590,-0.97414225,0.13084927,0.13287614,-0.98245734,0.00000000
-0.23686966,-0.60829228,0.71017677,-0.22785442,-0.63291055,0.73993695,0.00000000
-0.45590442,-0.85971475,0.04616614,-0.45184058,-0.89001656,0.06091587,0.00000000
0.19861573,0.81149364,-0.53269309,0.21747543,0.81897062,-0.53102887,0.00000000
-0.85007548,0.11653788,0.48270631,-0.85492224,0.10830493,0.50732440,0.00000000
-0.67272913,-0.69988620,-0.14603889,-0.67356682,-0.72657496,-0.13563409,0.00000000
-0.39959896,0.35257110,-0.84448963,-0.39426234,0.34967387,-0.84987378,0.00000000
-0.50583577,0.42976502,-0.74739844,-0.50290072,0.42861280,-0.75058776,0.00000000
0.37353125,-0.87086225,0.15698548,0.39634502,-0.90141606,0.17424040,0.00000000
-0.62977594,0.04243807,0.74564159,-0.62964267,0.03253005,0.77620357,0.00000000
0.55682951,0.48746261,-0.64822489,0.58378690,0.48761469,-0.64917237,0.00000000
-0.26482505,0.33300695,0.87511301,-0.25644171,0.32966748,0.90860170,0.00000000
-0.16117258,0.97738296,-0.00949223,-0.15044618,0.98861015,0.00399929,0.00000000
0.31178486,-0.91106313,-0.03777713,0.33320284,-0.94252568,-0.02492500,0.00000000
0.34928849,-0.85880071,0.24804592,0.37155429,-0.88908184,0.26735923,0.00000000
-0.51177734,0.60340583,-0.61103171,-0.50897658,0.60617882,-0.61113834,0.00000000
-0.56718236,0.73300940,0.34504849,-0.56563395,0.73871231,0.36655468,0.00000000
-0.32753202,0.90738165,0.21862800,-0.32056627,0.91702634,0.23727636,0.00000000
0.49451306,-0.67347246,0.46581063,0.52006179,-0.69956416,0.49004668,0.00000000
0.93759465,0.07276577,-0.22969867,0.97315949,0.06354333,-0.22118504,0.00000000
0.02416384,0.01009049,0.96374381,0.03907996,-0.00054877,0.99923593,0.00000000
0.26164663,0.50768137,-0.80914426,0.28193125,0.50829053,-0.81372941,0.00000000
-0.56131870,0.70031345,0.41216555,-0.55963790,0.70527726,0.43518901,0.00000000
-0.08636227,0.73729593,-0.66378796,-0.07394467,0.74309564,-0.66508734,0.00000000
-0.30586448,-0.81493443,0.42199382,-0.29840890,-0.84422392,0.44523939,0.00000000
0.48437637,0.27512953,0.78527343,0.50969589,0.27048165,0.81673115,0.00000000
-0.80794048,-0.43604362,-0.36907640,-0.81183463,-0.45676810,-0.36371347,0.00000000
-0.45672122,-0.86089039,-0.04129849,-0.45267585,-0.89121878,-0.02852597,0.00000000
0.27452654,-0.23293969,0.88863581,0.29510227,-0.24907281,0.92243016,0.00000000
0.83196217,0.49048355,0.08795913,0.86513907,0.49070388,0.10365359,0.00000000
0.53065276,-0.45848283,-0.67635792,0.55701840,-0.47971457,-0.67794138,0.00000000
0.50935841,0.81076068,0.19179007,0.53524268,0.81822121,0.20983173,0.00000000
0.66882771,-0.51998425,0.44310895,0.69831699,-0.54260617,0.46683180,0.00000000
-0.17892404,0.81429940,0.51876682,-0.16859888,0.82183993,0.54420000,0.00000000
0.85536635,0.24107337,0.37037104,0.88907236,0.23565567,0.39244965,0.00000000
-0.11598037,0.71962684,-0.67914093,-0.10423234,0.72502714,-0.68078727,0.00000000
-0.26546842,-0.77178228,-0.54340523,-0.25709963,-0.80009627,-0.54198313,0.00000000
0.85250652,-0.13599545,-0.44218567,0.88614792,-0.14993708,-0.43847555,0.00000000
0.18535009,0.96794653,-0.02081537,0.20390990,0.97896034,-0.00757982,0.00000000
-0.92096442,0.02117320,0.35221377,-0.92741364,0.01078449,0.37388194,0.00000000
0.21181750,0.05293783,0.93710697,0.23097563,0.04326715,0.97199702,0.00000000
0.34147760,-0.42757663,-0.81206000,0.36356679,-0.44810969,-0.81671107,0.00000000
-0.08897179,-0.56698853,-0.79891193,-0.07661317,-0.59067309,-0.80326569,0.00000000
0.77520329,0.43853003,-0.40102619,0.80709720,0.43757591,-0.39638552,0.00000000
-0.94331759,-0.28977761,-0.06339765,-0.95027214,-0.30719560,-0.05112470,0.00000000
0.47737041,0.60836178,-0.61131102,0.50253153,0.61124682,-0.61142409,0.00000000
-0.63659483,-0.10111406,0.73240596,-0.63661569,-0.11426719,0.76266873,0.00000000
0.40834743,-0.44906393,-0.76609123,0.43194830,-0.47008273,-0.76970315,0.00000000
-0.08963420,-0.24460085,-0.95437223,-0.07729056,-0.26099756,-0.96224040,0.00000000
0.30654922,-0.46315828,-0.80651015,0.32784885,-0.48449567,-0.81103581,0.00000000
0.46318614,0.57669282,-0.65222228,0.48802665,0.57886201,-0.65326017,0.00000000
-0.43309265,-0.19293463,-0.87319636,-0.42851314,-0.20816343,-0.87922949,0.00000000
-0.71473879,-0.44243243,-0.52335614,-0.71652609,-0.46330133,-0.52148080,0.00000000
-0.26602075,0.42967331,-0.86027312,-0.25766450,0.42851901,-0.86601412,0.00000000
-0.49587211,-0.80220985,0.23843488,-0.49271178,-0.83121175,0.25753102,0.00000000
0.36072248,-0.49349043,0.73605400,0.38324672,-0.51551354,0.76639926,0.00000000
0.20524824,0.24114792,0.91128284,0.22425789,0.23573190,0.94558918,0.00000000
0.69097435,-0.63501304,-0.21922559,0.72096425,-0.66023540,-0.21047527,0.00000000
-0.51847982,-0.21106793,0.79448354,-0.51583064,-0.22670662,0.82614946,0.00000000
0.53679770,-0.70535231,0.36104929,0.56330222,-0.73216468,0.38291714,0.00000000
-0.23325989,-0.78768712,0.50709575,-0.22416303,-0.81636071,0.53226513,0.00000000
-0.07294640,0.09783366,0.95881248,-0.06022552,0.08917789,0.99419326,0.00000000
-0.55005348,0.03626494,-0.83091271,-0.54811794,0.02621737,-0.83599007,0.00000000
0.48433742,-0.78366143,0.26406798,0.50965613,-0.81224400,0.28374356,0.00000000
-0.49885571,-0.12578297,-0.85163617,-0.49576285,-0.13949375,-0.85718185,0.00000000
-0.38568288,-0.50099880,0.73252338,-0.38003165,-0.52319157,0.76278865,0.00000000
-0.04110536,0.98782218,0.01178748,-0.02766471,0.99928528,0.02576004,0.00000000
-0.35638991,0.70156938,-0.61480194,-0.35007650,0.70656145,-0.61499381,0.00000000
-0.54235113,0.34241036,0.73965514,-0.54024154,0.33928341,0.77008176,0.00000000
-0.75988054,0.54221743,-0.35608149,-0.76268846,0.54360729,-0.35042486,0.00000000
-0.19049190,-0.94019002,0.13182980,-0.18042824,-0.97231096,0.14851597,0.00000000
0.13365534,-0.22939906,-0.94980407,0.15104660,-0.24545217,-0.95756888,0.00000000
0.33188933,0.08211745,-0.92526412,0.35376182,0.07310641,-0.93247414,0.00000000
-0.78651589,-0.38921535,0.43347782,-0.78992581,-0.40888122,0.45698303,0.00000000
0.67192745,-0.67895329,-0.11433584,0.70148683,-0.70516884,-0.10321439,0.00000000
-0.26999196,0.87922609,-0.38260144,-0.26172552,0.88823426,-0.37754431,0.00000000
0.95066452,0.16218539,-0.06467076,0.98652488,0.15498435,-0.05242658,0.00000000
-0.34315425,-0.74716163,-0.53659034,-0.33654162,-0.77491903,-0.53501427,0.00000000
0.95706832,0.12137884,-0.04399206,0.99307340,0.11325531,-0.03128043,0.00000000
