0.19855689,-0.37587374,-0.85952735,0.16678983,-0.38034520,-0.90968049,0.00000000
-0.14973748,-0.94955099,0.05742620,-0.19683771,-0.97927797,0.04764069,0.00000000
0.32628408,0.02410169,-0.90118098,0.30014008,0.03723856,-0.95316803,0.00000000
0.54485852,-0.81572384,-0.10936473,0.52833700,-0.83955920,-0.12649302,0.00000000
-0.08412454,-0.95785040,0.09473982,-0.12833625,-0.98794276,0.08659696,0.00000000
-0.52347386,0.22033492,0.75173563,-0.58702737,0.24211077,0.77251625,0.00000000
-0.23184235,-0.93034685,0.01803022,-0.28255710,-0.95922840,0.00651031,0.00000000
0.28274634,-0.85539138,-0.37016547,0.25468570,-0.88097310,-0.39877519,0.00000000
0.58026749,0.13999368,0.78722072,0.56530488,0.15823258,0.80956346,0.00000000
0.61313868,-0.53151977,0.57502389,0.59962302,-0.54284334,0.58802497,0.00000000
-0.07928456,0.57376325,0.76071918,-0.12328319,0.61109829,0.78189522,0.00000000
0.07764146,-0.47503218,-0.82554328,0.04055129,-0.48386905,-0.87420040,0.00000000
0.83904195,0.46539193,-0.21084198,0.83547145,0.49795610,-0.23243771,0.00000000
0.00645581,-0.74185890,0.63072139,-0.03376820,-0.76244241,0.64617443,0.00000000
-0.58430260,0.00345280,0.73909140,-0.65053397,0.01568070,0.75931525,0.00000000
-0.39959058,-0.85011947,0.16040847,-0.45769033,-0.87546903,0.15515661,0.00000000
0.15874523,0.57132828,-0.73873222,0.12522556,0.60855609,-0.78356749,0.00000000
-0.59760910,0.60940236,0.36791825,-0.66442633,0.64830637,0.37180170,0.00000000
0.45637572,0.76771772,-0.35670248,0.43595883,0.81359136,-0.38471943,0.00000000
0.83061910,-0.27557936,0.48164910,0.82667780,-0.27563557,0.49053940,0.00000000
0.43778881,0.84990877,-0.11513686,0.41655368,0.89940077,-0.13251925,0.00000000
0.84027046,0.02449016,-0.51145375,0.83675408,0.03764415,-0.54628348,0.00000000
0.57377595,-0.11917744,0.79898196,0.55852747,-0.11234822,0.82184243,0.00000000
0.32742661,0.61197537,0.67912751,0.30133289,0.65099269,0.69671154,0.00000000
-0.48759234,0.75375867,-0.22193971,-0.54956621,0.79901773,-0.24402399,0.00000000
0.98914748,0.10643395,0.03074459,0.99218518,0.12319539,0.01978439,0.00000000
-0.04949766,0.93131411,0.15540104,-0.09218497,0.98438990,0.14992869,0.00000000
-0.81934416,-0.21498959,-0.36190456,-0.89592296,-0.21237840,-0.39015061,0.00000000
-0.56729823,0.11611937,-0.71881115,-0.63278097,0.13330723,-0.76276958,0.00000000
0.30370975,0.56195879,-0.70816040,0.27657193,0.59877419,-0.75164992,0.00000000
0.17250125,0.00484451,-0.93651891,0.13958719,0.01713363,-0.99006158,0.00000000
0.09118074,-0.53890032,-0.78608960,0.05468661,-0.55054885,-0.83300978,0.00000000
-0.27438161,-0.73107874,0.56103295,-0.32696912,-0.75118762,0.57341808,0.00000000
0.75882381,0.25357005,-0.56153953,0.75172186,0.27680898,-0.59857422,0.00000000
0.82092321,0.04457295,-0.53827393,0.81655502,0.05861104,-0.57428449,0.00000000
0.32533404,-0.69897771,0.61412966,0.29914826,-0.71767342,0.62885237,0.00000000
-0.90222192,0.16706492,0.01523234,-0.98244929,0.18649559,0.00358925,0.00000000
-0.13739005,-0.77908540,-0.53347194,-0.18394668,-0.80130780,-0.56927103,0.00000000
-0.49923378,0.75031275,-0.20615679,-0.56172013,0.79542017,-0.22754623,0.00000000
0.03886862,-0.88524491,-0.38079903,0.00007153,-0.91214091,-0.40987688,0.00000000
-0.04587777,-0.22415584,-0.91830176,-0.08840569,-0.22194818,-0.97104251,0.00000000
0.73590344,0.00152016,0.66854334,0.72779232,0.01366292,0.68566144,0.00000000
0.28995818,0.56843531,0.73148930,0.26221502,0.60553575,0.75137860,0.00000000
-0.50680262,-0.20933704,0.77379709,-0.56962216,-0.20647696,0.79554874,0.00000000
0.74058741,-0.63552803,0.20050123,0.73268259,-0.65143043,0.19701439,0.00000000
0.13101761,0.38415536,-0.85558295,0.09627726,0.41314313,-0.90556258,0.00000000
-0.70096070,0.10574575,0.60881644,-0.77232778,0.12247692,0.62330514,0.00000000
-0.37377349,0.85137069,0.06244835,-0.43073660,0.90092695,0.05288391,0.00000000
0.45242515,0.62358063,0.59740996,0.43183443,0.66310877,0.61139655,0.00000000
-0.55992544,0.73602116,0.02094181,-0.62508363,0.78049940,0.00955008,0.00000000
0.00881116,0.29025063,0.92033744,-0.03130917,0.31510434,0.94854051,0.00000000
-0.19944784,0.86819035,-0.28266978,-0.24873652,0.91848707,-0.30742761,0.00000000
-0.02224862,-0.88277906,-0.38153148,-0.06373631,-0.90956652,-0.41064158,0.00000000
0.10946719,0.04858232,-0.94153225,0.07377812,0.06279693,-0.99529558,0.00000000
0.23051432,-0.29628122,0.90601301,0.20015417,-0.29724878,0.93358529,0.00000000
0.38437465,-0.89781469,0.12398146,0.36078802,-0.92526406,0.11712592,0.00000000
0.29484561,-0.29500160,-0.86658412,0.26731753,-0.29591283,-0.91704798,0.00000000
0.18212344,-0.88571465,-0.35257778,0.14963296,-0.91263127,-0.38041320,0.00000000
0.13404982,0.93715888,-0.07926018,0.09944297,0.99049187,-0.09506316,0.00000000
0.86090434,0.01279358,0.50270647,0.85829633,0.02543264,0.51252383,0.00000000
-0.72772622,-0.58575714,0.02543776,-0.80027169,-0.59946841,0.01424392,0.00000000
-0.66817063,-0.65778172,0.01825952,-0.73809421,-0.67466390,0.00674974,0.00000000
0.40724736,-0.88195431,-0.14349648,0.38466772,-0.90870541,-0.16212741,0.00000000
0.35522684,-0.90080571,0.17480157,0.33035704,-0.92838675,0.17018330,0.00000000
0.27257243,-0.74419332,-0.55921537,0.24406385,-0.76487958,-0.59614778,0.00000000
-0.48799086,-0.20285235,-0.76495808,-0.54998231,-0.19970682,-0.81094807,0.00000000
0.14288987,-0.96372271,0.01454504,0.10867219,-0.99407351,0.00287172,0.00000000
0.06079594,-0.85787857,0.45980737,0.02296418,-0.88356984,0.46773612,0.00000000
0.31720942,0.88935792,-0.15633234,0.29066592,0.94058657,-0.17552838,0.00000000
-0.28510627,0.81593370,-0.34565678,-0.33816594,0.86392993,-0.37318757,0.00000000
0.73323435,0.30874661,0.58851266,0.72500581,0.33441463,0.60210752,0.00000000
0.28062508,-0.57002205,0.75145084,0.25247100,-0.58304071,0.77221888,0.00000000
0.34148699,0.67078781,0.61197478,0.31601226,0.71239424,0.62660247,0.00000000
0.27393118,0.70156664,0.60643524,0.24548240,0.74452806,0.62081909,0.00000000
-0.37046662,0.66686559,-0.52641922,-0.42728421,0.70829934,-0.56190777,0.00000000
-0.24514857,0.24288005,0.89047152,-0.29644915,0.26564834,0.91735977,0.00000000
-0.31370005,-0.54694617,0.72352183,-0.36801851,-0.55894893,0.74306029,0.00000000
0.54365653,-0.71455705,-0.39853221,0.52708209,-0.73393863,-0.42839071,0.00000000
0.27011552,-0.72733206,0.60476708,0.24149880,-0.74727607,0.61907750,0.00000000
-0.13371301,-0.13438793,-0.92233485,-0.18010774,-0.12822835,-0.97525316,0.00000000
-0.69074637,0.33619550,0.52586335,-0.76166379,0.36307189,0.53670019,0.00000000
-0.14554656,0.59074962,0.73337251,-0.19246224,0.62883240,0.75334454,0.00000000
0.93739420,-0.30035776,0.17480351,0.93815339,-0.30150476,0.17018533,0.00000000
-0.06057202,0.21907301,0.93611801,-0.10374683,0.24079326,0.96501571,0.00000000
0.24223316,0.24380952,-0.88867295,0.21238893,0.26661873,-0.94010925,0.00000000
0.42428607,0.86325681,-0.04760179,0.40245646,0.91333646,-0.06201104,0.00000000
0.41808757,0.65355664,-0.56370151,0.39598510,0.69440448,-0.60083139,0.00000000
0.76606077,-0.29377854,0.56757486,0.75927728,-0.29463586,0.58024794,0.00000000
0.11099933,0.36387056,-0.86642975,0.07537772,0.39196533,-0.91688687,0.00000000
0.12731434,-0.23380820,-0.91568452,0.09241092,-0.23202547,-0.96831006,0.00000000
0.67835772,0.39157176,-0.57632893,0.66771322,0.42088601,-0.61401463,0.00000000
-0.05154791,0.94038469,-0.04360947,-0.09432546,0.99385965,-0.05784297,0.00000000
-0.35526535,-0.61972177,0.63813561,-0.41141358,-0.63492835,0.65391505,0.00000000
-0.31988528,0.84180522,0.25785255,-0.37447605,0.89094049,0.25689051,0.00000000
-0.12237096,0.66259736,-0.64924288,-0.16826639,0.70384324,-0.69013858,0.00000000
-0.09659268,0.00517678,0.95986187,-0.14135325,0.01748051,0.98980492,0.00000000
0.16970737,0.12715201,0.95044440,0.13667031,0.14482558,0.97997284,0.00000000
-0.19026054,-0.42360491,0.84558052,-0.23914473,-0.43017772,0.87049234,0.00000000
0.73765475,0.61315262,0.20869894,0.72962087,0.65222180,0.20557296,0.00000000
-0.29943439,0.74360222,0.49424735,-0.35312483,0.78841418,0.50369227,0.00000000
0.20184110,0.77443773,-0.51075524,0.17021865,0.82060719,-0.54555434,0.00000000
-0.84493470,0.27524176,-0.22100848,-0.92264009,0.29943481,-0.24305175,0.00000000
0.72419041,0.51929629,0.41906336,0.71556383,0.55423355,0.42519847,0.00000000
-0.84791082,-0.23677535,-0.27187493,-0.92574722,-0.23512326,-0.29615754,0.00000000
0.48320878,-0.34458700,0.79220569,0.46397319,-0.34768116,0.81476790,0.00000000
-0.31678978,0.83576101,0.28204438,-0.37124425,0.88463020,0.28214738,0.00000000
-0.42400220,-0.69739413,-0.47080073,-0.48317659,-0.71602017,-0.50384080,0.00000000
0.11526459,-0.95906550,0.12944783,0.07983074,-0.98921138,0.12283293,0.00000000
-0.64995879,0.10035910,-0.64435136,-0.71908063,0.11685313,-0.68503177,0.00000000
-0.41407892,0.07812694,0.85101980,-0.47281641,0.09364223,0.87617117,0.00000000
-0.69212288,0.60732830,0.02460404,-0.76310092,0.64614099,0.01337354,0.00000000
0.28807548,0.30995244,0.87893379,0.26024941,0.33567351,0.90531409,0.00000000
0.15427658,0.61770773,-0.70103258,0.12056016,0.65697736,-0.74420834,0.00000000
-0.85759407,-0.32068944,0.14730884,-0.93585664,-0.32273152,0.14148028,0.00000000
0.71293086,0.65681106,0.13931827,0.70380849,0.69780219,0.13313793,0.00000000
-0.08610596,-0.35309625,-0.87432039,-0.13040484,-0.35656500,-0.92512482,0.00000000
-0.39763325,-0.66749150,0.55652553,-0.45564678,-0.68480110,0.56871212,0.00000000
-0.38239363,0.64638513,-0.54240656,-0.43973628,0.68691725,-0.57859898,0.00000000
0.44399741,0.76758838,0.39412400,0.42303559,0.81345636,0.39916116,0.00000000
-0.87048364,0.19726074,-0.20508741,-0.94931376,0.21802072,-0.22642981,0.00000000
-0.37723801,0.83849549,0.15927391,-0.43435365,0.88748497,0.15397207,0.00000000
0.42019075,0.65379769,-0.56203049,0.39818084,0.69465607,-0.59908676,0.00000000
0.28956047,0.43240094,-0.79904193,0.26179975,0.46351269,-0.84653229,0.00000000
-0.31261009,-0.75389725,0.50464284,-0.36688060,-0.77501076,0.51454538,0.00000000
0.04355046,-0.14452203,-0.93675387,0.00495949,-0.13880858,-0.99030679,0.00000000
-0.26096201,0.82791865,0.36229485,-0.31295881,0.87644255,0.36593077,0.00000000
-0.87735426,0.25634676,-0.06774916,-0.95648676,0.27970791,-0.08304539,0.00000000
-0.81710839,-0.20918180,0.39364818,-0.89358878,-0.20631492,0.39866436,0.00000000
0.14532150,0.27987716,-0.89438289,0.11121085,0.30427420,-0.94607055,0.00000000
-0.89898574,-0.19676808,0.07263508,-0.97907066,-0.19335470,0.06351909,0.00000000
0.81710970,-0.56927323,0.03711139,0.81257367,-0.58225888,0.02643152,0.00000000
0.19817519,0.32841557,0.89296132,0.16639139,0.35494947,0.91995913,0.00000000
0.36849397,0.86931330,0.19289105,0.34420824,0.91965950,0.18906918,0.00000000
0.46145085,-0.01805943,-0.84772152,0.44125736,-0.00677865,-0.89735496,0.00000000
0.11541633,0.09887322,-0.93656021,0.07998914,0.11530179,-0.99010468,0.00000000
