0.16738996,-0.29270470,-0.92197120,0.17202882,-0.31702295,-0.93268567,0.00000000
0.78779614,-0.18531962,0.53753054,0.80485094,-0.20748879,0.55602455,0.00000000
0.41757521,-0.79135078,-0.36884829,0.42722097,-0.82564825,-0.36849329,0.00000000
0.71284086,0.53349721,0.42318612,0.72839570,0.52571344,0.43939185,0.00000000
0.76597989,0.39267373,-0.48943090,0.78259808,0.38207173,-0.49148908,0.00000000
-0.78721625,-0.36867857,-0.44784290,-0.80168164,-0.39451727,-0.44906878,0.00000000
-0.59431255,0.69958562,0.37322077,-0.60491741,0.69512576,0.38842657,0.00000000
0.48486513,-0.76883698,0.31731021,0.49585745,-0.80268383,0.33139706,0.00000000
0.08159184,-0.44502890,-0.86769712,0.08451366,-0.47239563,-0.87732542,0.00000000
-0.61541897,0.11676045,-0.76536053,-0.62644619,0.10063669,-0.77294075,0.00000000
0.39457658,0.80518031,-0.43765140,0.40376207,0.80283374,-0.43867329,0.00000000
-0.70217317,-0.66427749,0.05748543,-0.71493655,-0.69603193,0.06637248,0.00000000
0.89104378,-0.08238089,-0.40107745,0.91016483,-0.10248999,-0.40136740,0.00000000
0.13018163,-0.95229918,0.03927543,0.13407585,-0.98981774,0.04779810,0.00000000
0.46519333,0.84951878,-0.23628275,0.47579205,0.84805948,-0.23327474,0.00000000
-0.59978014,0.42647079,0.65283537,-0.61049443,0.41654518,0.67363697,0.00000000
0.64455694,-0.46834281,-0.56205386,0.65874517,-0.49617603,-0.56556541,0.00000000
0.30914944,0.53959185,-0.77754140,0.31662530,0.53193009,-0.78536546,0.00000000
0.64651448,0.46594131,0.57633734,0.66074187,0.45680559,0.59560800,0.00000000
-0.32124493,0.07946295,0.91707253,-0.32638490,0.06259278,0.94316232,0.00000000
-0.12926713,-0.95388806,-0.00598749,-0.13056517,-0.99143839,0.00162933,0.00000000
-0.08366311,-0.89613444,0.33670273,-0.08404846,-0.93252891,0.35117769,0.00000000
-0.09637976,-0.06815833,0.96435010,-0.09701963,-0.08798280,0.99138600,0.00000000
-0.36989146,0.87290263,0.29993427,-0.37600505,0.87191129,0.31367344,0.00000000
