0.65390950,-0.16025476,-0.65621817,0.70465809,-0.16348079,-0.69045717,0.00000000
-0.98194790,0.16941819,-0.00301013,-0.98410505,0.17685421,-0.01612354,0.00000000
-0.72017586,-0.50113845,0.47185278,-0.71386701,-0.51538914,0.47409713,0.00000000
-0.75755596,0.11224788,0.64032328,-0.75245601,0.11783497,0.64801615,0.00000000
0.92067975,-0.17945546,0.08695309,0.98005605,-0.18330245,0.07674920,0.00000000
-0.00965426,-0.78992873,0.57560652,0.01963386,-0.81351936,0.58120638,0.00000000
0.50827950,-0.80106199,-0.09388193,0.55431831,-0.82501256,-0.10993423,0.00000000
-0.40798855,-0.89039165,0.08345719,-0.39158311,-0.91723132,0.07314026,0.00000000
0.81460667,-0.00113371,0.48926762,0.87055236,0.00078646,0.49207515,0.00000000
-0.50130081,-0.57385266,-0.61013830,-0.48791322,-0.59045500,-0.64288694,0.00000000
-0.61123186,-0.77221948,0.08711699,-0.60139954,-0.79523724,0.07691843,0.00000000
0.40134203,-0.86988586,0.01036595,0.44392234,-0.89606231,-0.00231483,0.00000000
0.78588784,0.07036509,0.53183305,0.84090477,0.07459762,0.53601718,0.00000000
0.01334825,0.76046228,0.60873765,0.04338031,0.78701335,0.61540896,0.00000000
0.89568281,-0.22775839,-0.16871350,0.95425063,-0.23316754,-0.18718599,0.00000000
-0.94435167,0.07780527,0.31839517,-0.94529295,0.08227843,0.31567639,0.00000000
-0.61017907,0.77119857,0.06262381,-0.60031259,0.79809695,0.05163311,0.00000000
0.32756042,-0.90140206,-0.03546576,0.36775452,-0.92859763,-0.04962880,0.00000000
-0.93424714,-0.03670577,0.35473239,-0.93486166,-0.03593605,0.35318881,0.00000000
-0.73706287,0.27708858,-0.58628821,-0.73130012,0.28800681,-0.61826557,0.00000000
0.30596003,0.59924734,0.69449776,0.34545553,0.62058461,0.70394272,0.00000000
-0.05344309,0.78176177,-0.55624413,-0.02557115,0.80900174,-0.58724988,0.00000000
-0.69584662,-0.24277544,-0.64707470,-0.68875074,-0.24867029,-0.68101799,0.00000000
-0.12330028,-0.95642745,-0.12244590,-0.09768764,-0.98540276,-0.13942200,0.00000000
0.85144728,0.34855622,-0.18962188,0.90858454,0.36178583,-0.20877054,0.00000000
-0.68475229,-0.64842540,0.31241542,-0.67729777,-0.66743952,0.30950326,0.00000000
0.46791700,0.53691393,0.64617592,0.51265037,0.55623525,0.65405804,0.00000000
-0.07652062,0.13524425,-0.94511223,-0.04939504,0.14157502,-0.98869443,0.00000000
-0.03343346,0.88216859,0.40850365,-0.00491438,0.91265595,0.40869918,0.00000000
-0.18304893,-0.56952310,-0.75699699,-0.15936863,-0.58598542,-0.79449528,0.00000000
0.67770839,-0.63924748,-0.16941668,0.72922671,-0.65796471,-0.18791188,0.00000000
-0.30320165,0.92357737,0.09297820,-0.28340724,0.95540386,0.08296920,0.00000000
-0.26165938,-0.89220178,0.31492826,-0.24052143,-0.91909999,0.31209740,0.00000000
-0.47179741,0.53624356,0.68519461,-0.45745558,0.55554318,0.69433868,0.00000000
0.25049013,-0.62740904,0.69753599,0.28819168,-0.64574349,0.70707917,0.00000000
-0.48434260,-0.55894381,0.66098142,-0.47040656,-0.57506394,0.66934240,0.00000000
-0.02626960,-0.92176443,-0.29097161,0.00248116,-0.94961864,-0.31339809,0.00000000
-0.57957989,0.09494275,0.80346167,-0.56872398,0.09997015,0.81643069,0.00000000
-0.22133081,0.92520237,-0.19159205,-0.19888858,0.95708144,-0.21080445,0.00000000
-0.17946164,0.88547683,-0.34538397,-0.15566534,0.91607106,-0.36957020,0.00000000
-0.53401238,-0.39619789,-0.71367204,-0.52168268,-0.40705460,-0.74976915,0.00000000
0.91078883,-0.09093018,0.23126246,0.96984518,-0.09191414,0.22572578,0.00000000
-0.06565480,-0.95790273,0.16429172,-0.03817781,-0.98692566,0.15658909,0.00000000
-0.29397097,0.32792684,-0.85868931,-0.27387804,0.34048924,-0.89947647,0.00000000
-0.83257413,-0.47662121,0.27087885,-0.82990038,-0.49007893,0.26662338,0.00000000
-0.34018168,0.74761844,-0.51608491,-0.32158324,0.77375424,-0.54579180,0.00000000
-0.28615016,-0.21194471,0.92250395,-0.26580432,-0.21684244,0.93932289,0.00000000
0.21608676,0.27549005,-0.88264316,0.25267565,0.28635660,-0.92420501,0.00000000
0.84890515,0.17449266,0.38283682,0.90596014,0.18209280,0.38220221,0.00000000
-0.40107691,-0.74641258,0.50792122,-0.38444793,-0.76859576,0.51133198,0.00000000
0.34697974,-0.72773576,0.53257567,0.38780183,-0.74931496,0.53678381,0.00000000
0.20245166,0.28531265,0.90838623,0.23859958,0.29649687,0.92474860,0.00000000
-0.81686813,-0.53649509,0.18946138,-0.81368637,-0.55188924,0.18257275,0.00000000
-0.30389541,-0.81803262,-0.43067268,-0.28412342,-0.84253210,-0.45761722,0.00000000
-0.90744388,-0.40631130,0.06295559,-0.90719146,-0.41749519,0.05197564,0.00000000
-0.43626294,0.53740531,-0.68118596,-0.42077187,0.55674255,-0.71623242,0.00000000
-0.07394971,-0.75847566,-0.59060133,-0.04674097,-0.78104889,-0.62271816,0.00000000
-0.37658212,0.40197769,-0.79620010,-0.35916093,0.41693500,-0.83496624,0.00000000
0.15377867,-0.15802827,-0.92582619,0.18835241,-0.16118230,-0.96878463,0.00000000
0.43078294,-0.80746961,-0.26716995,0.47431543,-0.83162737,-0.28882661,0.00000000
-0.98401827,-0.06970859,0.15766706,-0.98624241,-0.07000624,0.14975017,0.00000000
-0.09634846,0.03244405,0.97830290,-0.06986413,0.03545017,0.99692643,0.00000000
0.79743606,0.10987785,-0.48072293,0.85282660,0.11538828,-0.50928611,0.00000000
-0.17363034,-0.90789753,0.32320920,-0.14964542,-0.93530327,0.32064614,0.00000000
-0.32113501,-0.90744698,0.19362739,-0.30192059,-0.93483812,0.18687350,0.00000000
