0.81065089,-0.23713507,0.49938685,0.82190269,-0.24572182,0.51390344,0.00000000
0.02136742,-0.30150202,-0.94871742,0.02391261,-0.31079876,-0.95017493,0.00000000
-0.84139341,-0.01994216,0.51408714,-0.84836537,-0.02613302,0.52876586,0.00000000
0.27204627,-0.70681638,-0.63745373,0.27735665,-0.72058415,-0.63547760,0.00000000
-0.04753421,0.42793989,0.88447583,-0.04574908,0.42668962,0.90324032,0.00000000
0.70441329,0.61600989,-0.33548161,0.71449316,0.61683422,-0.33017445,0.00000000
-0.58436036,0.13402453,-0.79825789,-0.58849692,0.12953204,-0.79805565,0.00000000
0.27277786,0.57133907,0.75458491,0.27809638,0.57167065,0.77191651,0.00000000
-0.79347676,-0.46195790,-0.37417090,-0.79992014,-0.47302470,-0.36929056,0.00000000
-0.28664085,0.78273338,0.53328776,-0.28749335,0.78539687,0.54817832,0.00000000
-0.65779513,0.37110323,0.63547713,-0.66274178,0.36922598,0.65149492,0.00000000
0.55451411,-0.55116695,0.58937418,0.56294048,-0.56321770,0.60488343,0.00000000
-0.52541602,-0.80727202,0.19935228,-0.52890235,-0.82214797,0.21055920,0.00000000
0.91199660,0.13783555,-0.36243868,0.92436630,0.13338512,-0.35742888,0.00000000
-0.15839526,-0.79289562,-0.57090908,-0.15783300,-0.80761290,-0.56819898,0.00000000
-0.01947039,-0.87776178,0.43508852,-0.01737568,-0.89341515,0.44889581,0.00000000
-0.84767485,0.13944049,0.48685366,-0.85471606,0.13500777,0.50123197,0.00000000
0.17810997,0.17923187,-0.96583885,0.18238421,0.17523807,-0.96748525,0.00000000
-0.70450246,-0.48230675,0.48791641,-0.70996433,-0.49359795,0.50230646,0.00000000
0.07967658,-0.78100944,-0.60249585,0.08286499,-0.79559565,-0.60013413,0.00000000
0.89726239,-0.04006959,-0.41756570,0.90946960,-0.04648247,-0.41316402,0.00000000
-0.23638172,-0.79852074,0.51682258,-0.23667975,-0.81330001,0.53153145,0.00000000
-0.33776748,-0.87833732,0.28068185,-0.33918393,-0.89399713,0.29278582,0.00000000
-0.32406148,-0.40232009,-0.85040158,-0.32532668,-0.41272900,-0.85077459,0.00000000
0.55698037,0.19292173,-0.80297869,0.56543392,0.18907897,-0.80282855,0.00000000
-0.87137926,-0.25322753,0.38583288,-0.87868202,-0.26199180,0.39909685,0.00000000
-0.56204653,0.17819832,0.78813457,-0.56593698,0.17419314,0.80583632,0.00000000
-0.42195573,-0.20258537,-0.87994641,-0.42430085,-0.21079098,-0.88064522,0.00000000
-0.11565562,-0.90274996,0.36497495,-0.11462194,-0.91867906,0.37800887,0.00000000
0.37011409,-0.35091618,-0.85288548,0.37650630,-0.36075801,-0.85328579,0.00000000
-0.96796364,0.21964337,-0.00010415,-0.97633171,0.21609537,0.00890255,0.00000000
0.39827099,-0.83402210,0.32631344,0.40497380,-0.84919310,0.33892089,0.00000000
0.68190259,-0.70836735,-0.00870818,0.69173414,-0.72215229,0.00020364,0.00000000
0.09541730,-0.40802580,0.88407028,0.09877934,-0.41849756,0.90283024,0.00000000
0.33296403,-0.49915925,-0.79045647,0.33894646,-0.51063639,-0.79016823,0.00000000
-0.93374711,0.13841878,-0.31405702,-0.94173789,0.13397479,-0.30851355,0.00000000
0.89034158,0.40270016,0.14623897,0.90247244,0.40117145,0.15686001,0.00000000
-0.43680131,-0.43632826,-0.77957278,-0.43931019,-0.44711229,-0.77916443,0.00000000
-0.20762263,-0.94387025,-0.19346222,-0.20760345,-0.96025288,-0.18658848,0.00000000
0.84643161,-0.45517468,0.20412539,0.85807812,-0.46616662,0.21538499,0.00000000
0.82201403,0.50012314,-0.24253160,0.83339113,0.49966913,-0.23619905,0.00000000
0.08990449,-0.84190005,-0.50993299,0.09320571,-0.85715789,-0.50655025,0.00000000
0.06193226,-0.18256119,-0.97775120,0.06492491,-0.19054592,-0.97952896,0.00000000
0.41921595,0.85415173,-0.29371494,0.42614973,0.85760295,-0.28794703,0.00000000
-0.49997070,-0.83755374,-0.14740907,-0.50317639,-0.85276371,-0.14002727,0.00000000
0.91281313,0.30584365,0.21677102,0.92519188,0.30324650,0.22817011,0.00000000
0.78657180,-0.57169414,-0.15851672,0.79755795,-0.58397132,-0.15125746,0.00000000
0.35763511,0.77181399,0.50308692,0.36388966,0.77435702,0.51764435,0.00000000
0.79120266,-0.07223994,-0.59420389,0.80223995,-0.07900770,-0.59175074,0.00000000
-0.24057162,-0.46891987,-0.84321016,-0.24091588,-0.48006344,-0.84350383,0.00000000
0.87784088,-0.42622411,-0.13906769,0.88983387,-0.43689677,-0.13159390,0.00000000
0.24634685,-0.46218303,0.82617927,0.25137377,-0.47325224,0.84430063,0.00000000
-0.61270106,0.67660874,0.38586444,-0.61715031,0.67810154,0.39912874,0.00000000
-0.92388815,0.30994248,0.18215533,-0.93177003,0.30739057,0.19317256,0.00000000
0.57593465,-0.76890057,0.19998258,0.58459723,-0.78335321,0.21119645,0.00000000
-0.48475623,-0.84167069,0.15581104,-0.48779407,-0.85692602,0.16653766,0.00000000
0.04228211,0.95222414,0.27533177,0.04505800,0.95675719,0.28737682,0.00000000
-0.16811676,-0.62361908,0.73573512,-0.16766177,-0.63646919,0.75285894,0.00000000
-0.71174431,0.11642274,0.67134792,-0.71728611,0.11173613,0.68776143,0.00000000
-0.29087716,0.93128020,-0.20561741,-0.29177636,0.93558234,-0.19887774,0.00000000
0.19269639,0.88127536,0.40823355,0.19713154,0.88502586,0.42174461,0.00000000
-0.65407556,-0.71011198,-0.21086149,-0.65898120,-0.72391605,-0.20417964,0.00000000
0.59632254,0.05157305,0.77714527,0.60521001,0.04617108,0.79472578,0.00000000
0.75302464,-0.62615341,0.08223595,0.76364070,-0.63903135,0.09215095,0.00000000
0.24452314,0.91827852,-0.30038807,0.24952997,0.92243719,-0.29469380,0.00000000
0.82797289,-0.18501857,0.49360293,0.83941573,-0.19303040,0.50805575,0.00000000
-0.03894385,-0.00712370,0.97941428,-0.03706392,-0.01317312,0.99922609,0.00000000
-0.78672814,-0.57673609,-0.16212241,-0.79309708,-0.58906895,-0.15490292,0.00000000
0.48604462,0.63745987,0.57501847,0.49371567,0.63852084,0.59036940,0.00000000
0.33656064,0.83881056,-0.42091864,0.34258273,0.84209263,-0.41655394,0.00000000
0.80433661,-0.06519055,0.55907440,0.81551880,-0.07188054,0.57424939,0.00000000
-0.02050165,0.63240832,-0.77406335,-0.01841832,0.63341361,-0.77359426,0.00000000
0.45857424,-0.45089298,-0.75539607,0.46594229,-0.46183765,-0.75472099,0.00000000
0.93473577,0.21322052,0.23048912,0.94735634,0.20960166,0.24203950,0.00000000
-0.95355946,-0.02387077,0.26032409,-0.96176869,-0.03010498,0.27220359,0.00000000
-0.34310353,0.24325110,-0.90657723,-0.34457880,0.23996347,-0.90756983,0.00000000
-0.91120023,-0.17309342,-0.35550579,-0.91894215,-0.18097371,-0.35041952,0.00000000
0.31224987,0.16425738,0.91536897,0.31800380,0.16009843,0.93447423,0.00000000
0.10017437,0.88954765,0.42349881,0.10358888,0.89338934,0.43717828,0.00000000
-0.02566144,0.13023205,0.97205645,-0.02363503,0.12569773,0.99178708,0.00000000
0.05694951,0.95920140,0.24802722,0.05988720,0.96381152,0.25977108,0.00000000
0.07165462,-0.29653919,0.92989707,0.07475451,-0.30578122,0.94916260,0.00000000
-0.55806297,0.45779008,0.67315227,-0.56190950,0.45686910,0.68958569,0.00000000
-0.97915667,0.03380935,-0.16135477,-0.98764831,0.02821141,-0.15412676,0.00000000
-0.19709761,-0.82108939,0.49747425,-0.19696231,-0.83611774,0.51196975,0.00000000
0.86098874,0.22569260,0.42091739,0.87279576,0.22221135,0.43456841,0.00000000
-0.01540488,0.97534329,0.18683623,-0.01326530,0.98013151,0.19790511,0.00000000
0.53651172,-0.26877385,-0.79156387,0.54473943,-0.27770957,-0.79128778,0.00000000
0.83972305,-0.13249536,0.49125695,0.85129553,-0.13992779,0.50568384,0.00000000
-0.83827037,0.52405286,-0.11354481,-0.84520787,0.52386290,-0.10578943,0.00000000
-0.97755736,-0.09223175,-0.14123239,-0.98603129,-0.09922004,-0.13378246,0.00000000
-0.28290772,0.53417194,-0.79661697,-0.28371903,0.53409362,-0.79639667,0.00000000
0.04748112,0.66246140,-0.74698532,0.05031438,0.66379809,-0.74621755,0.00000000
0.67807209,0.28060266,-0.67220026,0.68786138,0.27772713,-0.67060751,0.00000000
-0.63130134,0.68296605,0.34354562,-0.63595575,0.68452901,0.35634312,0.00000000
-0.11967922,-0.66325647,-0.72775459,-0.11868990,-0.67654371,-0.72677469,0.00000000
0.25742042,0.39946514,-0.87837040,0.26256952,0.39790079,-0.87905186,0.00000000
-0.42961034,0.43830216,0.77129781,-0.43203992,0.43716621,0.78881383,0.00000000
