-0.91989613,0.24886698,0.13722396,-0.94593519,0.29129052,0.14267640,0.00000000
-0.11408057,-0.95753491,-0.26102835,-0.11248519,-0.95648336,-0.26923349,0.00000000
0.59774786,-0.47723842,-0.61189502,0.62375444,-0.45971572,-0.63213271,0.00000000
-0.44405365,-0.73433900,0.49937585,-0.45377427,-0.72563326,0.51724780,0.00000000
0.94757444,-0.19575040,-0.01502519,0.98557788,-0.16857442,-0.01479394,0.00000000
0.48859110,-0.63576549,0.57131296,0.51085436,-0.62367934,0.59165180,0.00000000
-0.76212728,-0.61349010,0.15674274,-0.78275591,-0.60064006,0.16286455,0.00000000
0.63333565,-0.58900869,-0.46708202,0.66056275,-0.57531905,-0.48235351,0.00000000
0.22445607,0.80953747,0.41462469,0.23766117,0.87118858,0.42959026,0.00000000
0.94058669,-0.20745009,0.09686067,0.97835058,-0.18067537,0.10092890,0.00000000
-0.66310561,0.30201524,-0.62524778,-0.68033826,0.34626144,-0.64594334,0.00000000
-0.84556901,-0.51077628,0.01606352,-0.86905903,-0.49440369,0.01736091,0.00000000
0.66589183,0.65977097,-0.06889436,0.69423538,0.71628588,-0.07051051,0.00000000
0.93322188,-0.10573149,-0.22115684,0.97073323,-0.07546845,-0.22799464,0.00000000
0.39795935,-0.90741044,-0.08524235,0.41711450,-0.90463996,-0.08741912,0.00000000
0.70241433,-0.37850392,0.55995286,0.73201036,-0.35759524,0.57990223,0.00000000
-0.17803399,-0.90282595,0.38392362,-0.17863180,-0.89989829,0.39783624,0.00000000
0.75142241,-0.56197506,-0.28717682,0.78269911,-0.54735827,-0.29627869,0.00000000
-0.49115083,0.79889256,0.08356649,-0.50248665,0.86017853,0.08717880,0.00000000
0.08725247,-0.93478024,-0.33625787,0.09575232,-0.93294841,-0.34704295,0.00000000
-0.86213708,0.14675932,0.40968063,-0.88619530,0.18568122,0.42447659,0.00000000
0.51327634,-0.84604043,-0.06722236,0.53638613,-0.84116536,-0.06878116,0.00000000
-0.38048524,0.23469816,-0.85072422,-0.38802591,0.27663583,-0.87915218,0.00000000
0.13330294,-0.38447270,0.88914913,0.14338204,-0.36376870,0.92038792,0.00000000
0.02289562,0.85965377,-0.37163669,0.02918841,0.92302340,-0.38363495,0.00000000
-0.69374520,-0.22611497,0.65003145,-0.71202862,-0.19998033,0.67306995,0.00000000
-0.75471711,-0.30197409,-0.54910493,-0.77509165,-0.27844095,-0.56718928,0.00000000
-0.92121607,0.27561039,0.02815911,-0.94730031,0.31895110,0.02987130,0.00000000
0.83739084,-0.22148544,0.43402028,0.87161577,-0.19519201,0.44965094,0.00000000
0.69480580,0.47049445,-0.43813747,0.72414082,0.52051848,-0.45241636,0.00000000
0.23796865,-0.43532684,0.84399027,0.25163716,-0.41636685,0.87368041,0.00000000
-0.02164136,-0.14382555,0.95958310,-0.01687589,-0.11486888,0.99323732,0.00000000
-0.52383417,0.75869131,0.19810151,-0.53629076,0.81859869,0.20564166,0.00000000
0.93327940,0.19468729,-0.04625382,0.97079265,0.23525283,-0.04709351,0.00000000
-0.96671957,-0.07750263,-0.09294552,-0.99436432,-0.04627149,-0.09538646,0.00000000
-0.83588159,-0.51973689,0.08771256,-0.85903943,-0.50367165,0.09146705,0.00000000
-0.07657156,0.47910804,0.81640464,-0.07368986,0.52942747,0.84514874,0.00000000
