-0.39843175,0.88858157,0.07244672,-0.42132309,0.90400684,0.07251602,0.00000000
-0.23652571,-0.14257142,-0.93916065,-0.25676218,-0.14405397,-0.95567864,0.00000000
0.64540505,0.45991182,0.60082531,0.63962954,0.46830818,0.60955852,0.00000000
-0.92140424,0.11253372,-0.27501205,-0.95287061,0.11523406,-0.28063995,0.00000000
0.94218951,0.03310225,-0.32934010,0.94128036,0.03450019,-0.33585882,0.00000000
-0.81344730,-0.22953725,0.47812736,-0.84314346,-0.23244581,0.48484862,0.00000000
0.30924761,0.54169279,-0.76552409,0.29796013,0.55143011,-0.77919489,0.00000000
0.26162997,-0.84486634,-0.44086060,0.24956170,-0.85786438,-0.44920793,0.00000000
0.36325413,-0.64078170,-0.66067880,0.35285223,-0.65043336,-0.67263043,0.00000000
-0.49732703,0.63453090,-0.54725713,-0.52183992,0.64579046,-0.55734897,0.00000000
0.24762140,-0.72345340,0.62737721,0.23532347,-0.73446065,0.63654566,0.00000000
-0.41236028,0.10749046,-0.87792522,-0.43547994,0.11010810,-0.89343911,0.00000000
-0.35590264,0.01649565,0.91176695,-0.37809655,0.01762128,0.92559850,0.00000000
0.14137605,0.78177822,0.58402973,0.12733600,0.79545218,0.59248751,0.00000000
0.17656071,-0.19783567,-0.94939369,0.16309756,-0.20022438,-0.96607935,0.00000000
-0.17848822,0.96104795,-0.06891300,-0.19777310,0.97766143,-0.07116156,0.00000000
0.60534251,-0.54820651,-0.56562114,0.59891003,-0.55634022,-0.57601416,0.00000000
-0.34295693,-0.44499755,0.80222666,-0.36493856,-0.45143890,0.81426203,0.00000000
-0.02471936,-0.57101339,0.80187118,-0.04148291,-0.57952112,0.81390077,0.00000000
0.73091429,-0.65698034,0.16391799,0.72654086,-0.66689754,0.16548716,0.00000000
-0.31926146,0.92368066,-0.02702187,-0.34085456,0.93968141,-0.02858352,0.00000000
-0.60626137,-0.33663687,0.68514013,-0.63256049,-0.34130156,0.69525576,0.00000000
-0.10351360,0.94050056,0.26103264,-0.12156909,0.95677710,0.26419425,0.00000000
-0.61897254,-0.68272918,0.31687671,-0.64547998,-0.69306868,0.32095397,0.00000000
0.49886465,-0.57816529,-0.63263869,0.49068630,-0.58679026,-0.64413059,0.00000000
-0.30997056,0.89648020,-0.23657790,-0.33141133,0.91203493,-0.24157566,0.00000000
-0.34288514,0.60221034,0.69063509,-0.36486560,0.61293983,0.70084083,0.00000000
0.29906774,0.91773123,-0.20900872,0.28761336,0.93363434,-0.21355440,0.00000000
0.45649606,0.80359375,-0.35516623,0.44762295,0.81762534,-0.36210844,0.00000000
-0.49784184,0.24591824,0.80295771,-0.52236313,0.25080571,0.81500506,0.00000000
0.35520670,0.38815656,-0.83656222,0.34467280,0.39537629,-0.85139787,0.00000000
0.39205253,-0.58388108,0.69875056,0.38212278,-0.59259981,0.70908940,0.00000000
-0.42431864,0.61021757,-0.63185984,-0.44763440,0.62107843,-0.64333904,0.00000000
-0.36084959,-0.07478179,0.90688288,-0.38312465,-0.07515285,0.92063439,0.00000000
-0.17636098,-0.76328212,-0.59020352,-0.19561099,-0.77494246,-0.60099959,0.00000000
0.77856654,0.11290693,-0.61020386,0.77497435,0.11561340,-0.62132782,0.00000000
0.78510076,0.52260375,-0.31925824,0.78161585,0.53202802,-0.32561168,0.00000000
-0.31022975,0.88223106,0.28691706,-0.33167478,0.89755219,0.29050308,0.00000000
0.22754559,-0.21831131,0.93704426,0.21491845,-0.22103581,0.95129031,0.00000000
-0.83291566,-0.35773996,0.34722331,-0.86293107,-0.36275062,0.35179812,0.00000000
0.36106154,-0.78322726,-0.48558748,0.35062370,-0.79521471,-0.49466822,0.00000000
-0.08629230,0.19009167,0.96081764,-0.10406544,0.19406374,0.97545356,0.00000000
0.38731989,0.91018063,-0.01392771,0.37731257,0.92596006,-0.01527466,0.00000000
-0.41854739,-0.13725971,-0.87094992,-0.44176850,-0.13865520,-0.88634944,0.00000000
-0.20840606,-0.05799447,-0.95510471,-0.22818153,-0.05809022,-0.97188413,0.00000000
0.36091176,0.02667899,0.92215377,0.35047141,0.02797166,0.93615568,0.00000000
0.14173502,-0.47113636,0.85610497,0.12770088,-0.47800636,0.86902386,0.00000000
0.89259309,-0.13420917,-0.42546517,0.89087075,-0.13555464,-0.43356007,0.00000000
-0.72067159,-0.44548023,0.47803646,-0.74884659,-0.45192957,0.48475620,0.00000000
-0.37706381,0.77080560,0.46798697,-0.39960477,0.78429967,0.47454196,0.00000000
0.52056980,0.55831653,-0.63202065,0.51274729,0.56832647,-0.64350241,0.00000000
0.75809133,-0.30808482,0.56946427,0.75416350,-0.31228122,0.57768321,0.00000000
-0.82162201,0.45892659,0.23528047,-0.85145229,0.46730679,0.23801975,0.00000000
-0.04882088,-0.73365241,-0.65217543,-0.06597961,-0.74482691,-0.66398770,0.00000000
-0.22096197,-0.04022828,0.95516998,-0.24094330,-0.04003277,0.96971327,0.00000000
0.65545535,0.17322978,-0.72616297,0.64984459,0.17692538,-0.73918843,0.00000000
-0.44197944,0.86427420,0.09978608,-0.46558481,0.87930083,0.10030367,0.00000000
