0.93914074,-0.12827276,-0.24611859,0.95221269,-0.13539620,-0.27378622,0.00000000
0.53089541,0.55887091,0.63252598,0.53418112,0.56821948,0.62592113,0.00000000
-0.37745893,0.64497912,0.64838886,-0.39594817,0.65639186,0.64216417,0.00000000
-0.95546621,-0.01630234,-0.12939842,-0.98781127,-0.02074170,-0.15426804,0.00000000
0.13568711,-0.53426558,-0.78375924,0.12949888,-0.55112147,-0.82431501,0.00000000
0.52303988,0.05021878,-0.80794370,0.52613717,0.04737406,-0.84907913,0.00000000
0.02402884,0.81455439,-0.52319962,0.01516397,0.83003217,-0.55750930,0.00000000
-0.49197739,0.81363803,0.23791368,-0.51321191,0.82909387,0.22184920,0.00000000
-0.80092978,-0.54124582,0.00934520,-0.82957041,-0.55826902,-0.01219848,0.00000000
-0.31448847,0.91316915,0.17048003,-0.33146819,0.93101090,0.15279904,0.00000000
-0.20804371,0.78435659,-0.52417272,-0.22247177,0.79911053,-0.55850583,0.00000000
0.21984123,0.00113321,0.97486049,0.21567032,-0.00288818,0.97646201,0.00000000
-0.77235520,0.32485574,0.51104307,-0.80031079,0.32859457,0.50152588,0.00000000
0.95556128,-0.09110043,-0.20039394,0.96902686,-0.09733284,-0.22696544,0.00000000
0.48653141,0.64047605,0.58759719,0.48875359,0.65178084,0.57991529,0.00000000
0.64001238,0.46931529,-0.56120765,0.64591378,0.47651705,-0.59642845,0.00000000
0.88361478,0.09662752,0.44619566,0.89535576,0.09489531,0.43512407,0.00000000
-0.46066621,-0.60946816,-0.57594156,-0.48115015,-0.62812680,-0.61151564,0.00000000
-0.26929641,0.44011766,-0.80694276,-0.28519282,0.44661948,-0.84805429,0.00000000
0.55497545,-0.15137573,0.81608546,0.55883831,-0.15905301,0.81388080,0.00000000
-0.79639268,0.45803383,-0.29263148,-0.82492447,0.46496519,-0.32141408,0.00000000
-0.67172658,-0.58421683,-0.35833928,-0.69726998,-0.60227013,-0.38869703,0.00000000
-0.79330730,-0.46136528,-0.28395513,-0.82176518,-0.47647363,-0.31252971,0.00000000
-0.34513068,-0.90604001,0.02985777,-0.36284500,-0.93180794,0.00880580,0.00000000
-0.58955562,0.20198727,-0.72438085,-0.61312932,0.20278072,-0.76351327,0.00000000
-0.22630976,-0.94219375,-0.03403846,-0.24117570,-0.96882832,-0.05662213,0.00000000
-0.88006228,0.32432187,-0.22423829,-0.91059983,0.32804784,-0.25138137,0.00000000
-0.14191206,0.29252970,0.94191545,-0.15475485,0.29549363,0.94272715,0.00000000
-0.65106916,0.20686613,0.71159995,-0.67611730,0.20777652,0.70689058,0.00000000
-0.74410099,-0.43511462,0.46109161,-0.77137929,-0.44959369,0.45037705,0.00000000
0.81282032,-0.51302034,0.22297816,0.82286423,-0.52936691,0.20655566,0.00000000
-0.28439245,0.16646792,-0.89586121,-0.30065072,0.16640991,-0.93910432,0.00000000
-0.39602247,-0.01182780,0.90965921,-0.41495675,-0.01615988,0.90969765,0.00000000
-0.41975856,-0.05269516,0.89675528,-0.43926185,-0.05800691,0.89648443,0.00000000
0.86126554,-0.47272730,-0.00155050,0.87247068,-0.48810798,-0.02335536,0.00000000
0.47704554,-0.56212753,-0.62249506,0.47904027,-0.57965130,-0.65918505,0.00000000
0.13002662,0.93198103,0.30036035,0.12370267,0.95027369,0.28579280,0.00000000
-0.25012162,0.71029437,-0.60127848,-0.26555839,0.72327292,-0.63745987,0.00000000
0.75247860,0.63734984,0.01111628,0.76107591,0.64857972,-0.01038492,0.00000000
0.26975051,-0.90883988,-0.20821619,0.26677603,-0.93467492,-0.23497519,0.00000000
-0.51277363,0.09956083,0.84108061,-0.53450674,0.09789895,0.83947510,0.00000000
-0.85993725,-0.11120073,0.45141175,-0.88999242,-0.11791497,0.44046515,0.00000000
-0.21949247,0.59333169,0.76560432,-0.23419498,0.60350633,0.76218957,0.00000000
-0.50188631,-0.82391280,0.10572325,-0.52335835,-0.84771198,0.08648994,0.00000000
0.47115126,0.19780242,-0.81705517,0.47300467,0.19849554,-0.85840905,0.00000000
-0.67965370,-0.46341214,0.53189421,-0.70538706,-0.47856951,0.52287698,0.00000000
0.06360304,0.86944205,0.47036779,0.05568682,0.88623548,0.45987564,0.00000000
0.07673661,-0.23837048,0.96489334,0.06913523,-0.24813318,0.96625578,0.00000000
-0.35778287,0.44516459,-0.76891214,-0.37580043,0.45178738,-0.80911201,0.00000000
-0.23246925,-0.23976444,0.93554175,-0.24748285,-0.24956056,0.93620074,0.00000000
0.79891956,-0.55222172,-0.12286091,0.80863017,-0.56950790,-0.14757380,0.00000000
0.44822893,0.20153818,-0.82842332,0.44953284,0.20232083,-0.87004972,0.00000000
0.05635574,-0.46135518,0.87857521,0.04826581,-0.47646326,0.87786853,0.00000000
-0.76256973,-0.03514757,-0.57585067,-0.79029071,-0.04003865,-0.61142254,0.00000000
0.29529122,0.56288379,0.76924694,0.29292893,0.57232857,0.76591951,0.00000000
0.02313118,-0.25620788,0.96245366,0.01424477,-0.26639822,0.96375781,0.00000000
0.94355929,-0.05882395,-0.25586239,0.95673716,-0.06428260,-0.28376359,0.00000000
-0.13964891,0.43066782,-0.84446710,-0.15243745,0.43694314,-0.88647819,0.00000000
0.44880444,0.87565070,-0.00397617,0.45012215,0.89259303,-0.02583918,0.00000000
0.73324734,0.64523792,0.15640886,0.74138373,0.65665686,0.13839056,0.00000000
0.72676176,-0.63054889,0.21169741,0.73474264,-0.64971274,0.19500449,0.00000000
0.11865817,-0.70482796,-0.64159834,0.11206174,-0.72577250,-0.67874628,0.00000000
-0.94001108,0.18093039,-0.12491569,-0.97198570,0.18121907,-0.14967786,0.00000000
-0.00891405,-0.28292090,-0.91206986,-0.01856864,-0.29375154,-0.95570147,0.00000000
0.42573264,-0.87217528,-0.09117849,0.42649722,-0.89713138,-0.11513189,0.00000000
-0.70791429,-0.60989147,-0.22902086,-0.73432511,-0.62856025,-0.25627860,0.00000000
-0.22642557,-0.13317391,0.95901823,-0.24129429,-0.14041488,0.96023995,0.00000000
-0.20112647,-0.93142039,-0.16463624,-0.21538867,-0.95779669,-0.19035053,0.00000000
0.87484157,-0.44211578,0.09506820,0.88637221,-0.45676264,0.07557946,0.00000000
0.65263450,-0.32653141,0.67740148,0.65883839,-0.33840749,0.67187226,0.00000000
0.69136125,0.69467175,0.12764700,0.69849360,0.70727575,0.10893922,0.00000000
0.60118049,0.30274832,0.73821789,0.60615098,0.30595717,0.73414665,0.00000000
0.98202097,0.05165737,0.09273707,0.99612093,0.04884712,0.07319245,0.00000000
-0.42094368,0.68327743,-0.53300321,-0.44047534,0.69560820,-0.56754798,0.00000000
-0.73694724,0.50980127,0.39686421,-0.76405400,0.51797354,0.38461006,0.00000000
-0.84035182,0.21294338,0.45516863,-0.86993736,0.21399944,0.44431216,0.00000000
0.34980181,0.91920400,0.02817318,0.34874630,0.93719047,0.00708083,0.00000000
-0.21213681,0.76211917,-0.55312276,-0.22666296,0.77634001,-0.58814979,0.00000000
0.07154930,-0.81874746,-0.50124049,0.06382360,-0.84242278,-0.53502387,0.00000000
0.73912221,0.23494785,0.62756759,0.74739939,0.23653144,0.62084377,0.00000000
-0.48267215,0.50235939,-0.65944809,-0.50368357,0.51035333,-0.69702393,0.00000000
0.14557332,0.15341683,-0.93414515,0.13962206,0.15304594,-0.97830600,0.00000000
0.30178669,0.93429834,0.07215527,0.29958013,0.95264661,0.05211725,0.00000000
-0.55286086,0.11323186,0.81236517,-0.57555485,0.11189768,0.81007135,0.00000000
0.41853997,-0.56389433,0.70223713,0.41913220,-0.58146048,0.69730330,0.00000000
0.48680878,-0.79862922,-0.26421750,0.48903757,-0.82182235,-0.29231891,0.00000000
0.18231747,0.85431212,0.46920314,0.17724702,0.87074304,0.45868307,0.00000000
0.77423751,-0.53309911,0.30418751,0.78335649,-0.54992700,0.28971171,0.00000000
0.60723299,0.69172156,0.37208956,0.61234850,0.70425481,0.35924152,0.00000000
0.08306155,0.52555180,0.84357792,0.07561181,0.53410161,0.84203225,0.00000000
0.03779026,-0.37373045,-0.87888926,0.02925526,-0.38673803,-0.92172551,0.00000000
0.77659702,0.29523528,-0.50790560,0.78577262,0.29826403,-0.54184872,0.00000000
0.29670170,0.89895815,0.28592476,0.29437324,0.91645914,0.27101117,0.00000000
-0.66796225,0.63256234,0.33749011,-0.69341534,0.64367741,0.32381260,0.00000000
-0.58743668,-0.57614481,0.53234857,-0.61095953,-0.59400457,0.52334225,0.00000000
0.14160793,-0.93448901,-0.21438077,0.13556163,-0.96093887,-0.24128754,0.00000000
-0.38738760,0.23006682,0.88456702,-0.40611485,0.23153335,0.88400400,0.00000000
0.58720446,0.14218599,0.79621130,0.59183997,0.14154591,0.79353029,0.00000000
-0.25449881,0.47996482,-0.78966290,-0.27004054,0.48742187,-0.83036017,0.00000000
-0.52755201,0.67565167,0.48431844,-0.54963923,0.68779963,0.47416067,0.00000000
0.39855367,0.12510203,-0.86613655,0.39866680,0.12405239,-0.90866703,0.00000000
0.77425623,-0.33366889,-0.48317939,0.78337568,-0.34571612,-0.51652980,0.00000000
0.62740654,-0.58059424,-0.45819548,0.63300574,-0.59856069,-0.49094692,0.00000000
-0.40088442,0.85619634,0.26461807,-0.41993523,0.87267232,0.24919373,0.00000000
0.80035841,-0.47932032,-0.28578088,0.81010354,-0.49485901,-0.31439924,0.00000000
0.55710721,-0.71149033,0.39767018,0.56102121,-0.73259467,0.38543531,0.00000000
-0.73062062,0.17829317,0.63442105,-0.75757575,0.17851861,0.62786156,0.00000000
0.17952999,0.48518962,-0.81128830,0.17439276,0.49277189,-0.85250396,0.00000000
0.09896291,0.18692139,0.97634751,0.09189431,0.18735367,0.97798467,0.00000000
0.16666560,-0.92654240,0.27248439,0.16121998,-0.95280182,0.25724864,0.00000000
0.10638342,-0.54715139,0.82161379,0.09949273,-0.56431609,0.81954169,0.00000000
0.88671499,0.13123211,0.43056172,0.89853024,0.13032945,0.41911533,0.00000000
0.69564086,-0.48915574,-0.46802306,0.70287579,-0.50493026,-0.50101018,0.00000000
-0.10561642,-0.67076331,0.71789032,-0.11758912,-0.69089121,0.71333176,0.00000000
0.28003758,0.12496796,0.95170969,0.27730972,0.12391513,0.95275623,0.00000000
0.09325076,0.65590400,-0.70097911,0.08604525,0.66757876,-0.73955047,0.00000000
0.43760714,-0.87328953,0.04686385,0.43865648,-0.89827228,0.02621956,0.00000000
-0.88505602,-0.19860111,-0.31485075,-0.91571319,-0.20741044,-0.34416598,0.00000000
-0.23812115,-0.85405481,-0.37417930,-0.25327021,-0.87857646,-0.40491673,0.00000000
0.76649553,-0.20930691,-0.55734396,0.77542889,-0.21837293,-0.59247220,0.00000000
0.40768659,0.69335192,-0.54414552,0.40801868,0.70592427,-0.57895744,0.00000000
0.08785981,-0.95550227,-0.14301857,0.08052510,-0.98245591,-0.16821468,0.00000000
-0.75164676,-0.60816056,0.01008127,-0.77910590,-0.62678784,-0.01144477,0.00000000
0.85246480,0.45780331,0.21279272,0.86345899,0.46472916,0.19612604,0.00000000
0.00459781,-0.88967937,-0.37260160,-0.00473288,-0.91505510,-0.40330121,0.00000000
0.58595973,-0.18585341,-0.74364144,0.59056532,-0.19435717,-0.78323555,0.00000000
0.40359989,-0.52415687,-0.69936001,0.40383396,-0.54077041,-0.73789263,0.00000000
0.70975578,0.16594711,-0.63960093,0.71732891,0.16587664,-0.67670095,0.00000000
