-0.36199510,-0.36870664,-0.76557589,-0.40259343,-0.42484617,-0.81081712,0.00000000
0.70977503,-0.12750165,-0.63406771,0.71909654,-0.17240660,-0.67318362,0.00000000
-0.12856430,0.58802056,-0.75682604,-0.15829013,0.57644248,-0.80165970,0.00000000
0.53223318,-0.69640368,0.34843162,0.53328526,-0.76780647,0.35507762,0.00000000
0.28063083,-0.60003459,0.67272675,0.26996407,-0.66694868,0.69447738,0.00000000
-0.04554575,-0.20257477,-0.91323715,-0.07140486,-0.25097638,-0.96535605,0.00000000
0.66929990,0.31686112,-0.63633895,0.67673624,0.29265332,-0.67556065,0.00000000
-0.77208638,0.54814225,0.15159108,-0.83178556,0.53470683,0.14906880,0.00000000
0.18816140,-0.27713564,-0.87783933,0.17318770,-0.32901007,-0.92830944,0.00000000
0.06514622,0.10075441,-0.94327939,0.04444282,0.06648098,-0.99679750,0.00000000
-0.31933481,-0.85172468,-0.06669192,-0.35794622,-0.93036187,-0.07938118,0.00000000
-0.66906309,-0.61806631,-0.06187917,-0.72396374,-0.68582028,-0.07434421,0.00000000
-0.28461933,-0.72111815,0.50255644,-0.32161376,-0.79367197,0.51638114,0.00000000
-0.83839762,-0.29996300,0.24960370,-0.90118539,-0.35290065,0.25164655,0.00000000
-0.83465821,0.43677449,0.14446056,-0.89727187,0.41815189,0.14160618,0.00000000
-0.58186811,0.65633041,-0.39607152,-0.63270748,0.64793414,-0.42410225,0.00000000
-0.56882745,0.73626208,-0.26369300,-0.61905944,0.73158872,-0.28555796,0.00000000
0.17877099,-0.90508229,0.03468754,0.16335991,-0.98620462,0.02672026,0.00000000
-0.77093863,0.37685648,0.41878426,-0.83058441,0.35544306,0.42870709,0.00000000
-0.35860699,-0.80610770,0.24657907,-0.39904752,-0.88262016,0.24848107,0.00000000
-0.26255283,-0.85975063,-0.15526921,-0.29851943,-0.93876153,-0.17208412,0.00000000
0.10622180,-0.64756411,0.67025208,0.08743161,-0.71669203,0.69188756,0.00000000
0.05205541,0.98914045,-0.06817383,0.03074227,0.99624538,-0.08093209,0.00000000
0.26486802,0.86469960,-0.40268752,0.25346705,0.86600846,-0.43102646,0.00000000
0.79492551,0.57255715,-0.16415915,0.80821306,0.56025892,-0.18138811,0.00000000
-0.03220099,0.00671305,0.96258652,-0.05743854,-0.03194053,0.99783802,0.00000000
0.28429964,-0.84681767,-0.24180984,0.27380377,-0.92522627,-0.26265556,0.00000000
0.15344280,-0.88176799,0.23567908,0.13685204,-0.96180445,0.23707339,0.00000000
-0.13124423,0.45625854,0.85396183,-0.16109492,0.43854347,0.88415390,0.00000000
-0.73452985,-0.54516143,0.02968480,-0.79247975,-0.60951966,0.02148451,0.00000000
0.39395243,-0.83980882,0.08615763,0.38856381,-0.91789103,0.08058766,0.00000000
-0.84423679,-0.10059050,-0.36824307,-0.90729654,-0.14424197,-0.39497769,0.00000000
-0.15129142,-0.06801423,0.94276720,-0.18207583,-0.11014839,0.97709554,0.00000000
0.12258478,0.11299646,0.95639002,0.10455672,0.07929323,0.99135292,0.00000000
0.20058168,-0.79126340,-0.43233970,0.18618649,-0.86708444,-0.46205971,0.00000000
-0.23077907,0.78894544,0.54175138,-0.26526576,0.78672576,0.55740160,0.00000000
-0.74824286,-0.20470770,-0.50085676,-0.80683148,-0.25320867,-0.53376806,0.00000000
0.90512794,0.00586946,0.37422726,0.92354834,-0.03282342,0.38207477,0.00000000
-0.67987686,-0.23040901,-0.58054906,-0.73528123,-0.28010705,-0.61717224,0.00000000
0.71791834,-0.44147828,-0.43856451,0.72761923,-0.50100726,-0.46857449,0.00000000
-0.10036658,-0.89884824,-0.13776156,-0.12877910,-0.97968036,-0.15376103,0.00000000
-0.04257442,-0.77955794,-0.48233917,-0.06829514,-0.85483378,-0.51438808,0.00000000
-0.49374023,0.65337420,-0.50722533,-0.54047489,0.64484012,-0.54043329,0.00000000
0.90231586,0.37637311,-0.14640261,0.92060542,0.35493726,-0.16280456,0.00000000
-0.25457871,-0.71612507,0.52737659,-0.29017395,-0.78844637,0.54235733,0.00000000
0.75121588,0.65032822,0.08867338,0.76246750,0.64165241,0.08322059,0.00000000
-0.10854153,0.96050251,-0.19898911,-0.13733479,0.96627367,-0.21784034,0.00000000
0.01834970,0.07940169,-0.94539863,-0.00453335,0.04413372,-0.99901539,0.00000000
-0.35100457,0.90888911,0.12554033,-0.39109111,0.91225624,0.12180471,0.00000000
-0.56115752,-0.26113617,0.70419669,-0.61103237,-0.31226540,0.72741312,0.00000000
-0.11989764,-0.70012629,0.59987307,-0.14921983,-0.77170241,0.61823046,0.00000000
-0.10656963,0.76108027,0.61932892,-0.13527101,0.75756294,0.63859242,0.00000000
-0.56573832,0.07315759,-0.74280375,-0.61582643,0.03759878,-0.78698426,0.00000000
0.19975679,0.10380553,-0.92742485,0.18532316,0.06967423,-0.98020452,0.00000000
0.47113329,0.00343189,-0.83388609,0.46933952,-0.03537453,-0.88230896,0.00000000
0.68789208,0.65496629,-0.28895646,0.69619435,0.64650643,-0.31199813,0.00000000
-0.81929106,0.32266641,-0.34096089,-0.88118893,0.29872900,-0.36642477,0.00000000
0.94265938,0.26874700,-0.10492042,0.96282792,0.24229816,-0.11939020,0.00000000
-0.51913881,-0.74975914,0.00223176,-0.56705648,-0.82364708,-0.00724720,0.00000000
0.42946982,-0.39273220,-0.74092764,0.42573562,-0.44999078,-0.78502077,0.00000000
0.41830659,0.02709261,-0.86052752,0.41405234,-0.01061177,-0.91019124,0.00000000
0.42388740,-0.81338531,0.17784497,0.41989315,-0.89023674,0.17654556,0.00000000
-0.57328629,0.78176355,0.06804436,-0.62372601,0.77920955,0.06163075,0.00000000
-0.28238639,0.82017654,-0.44571060,-0.31927690,0.81941170,-0.47605342,0.00000000
-0.87467778,-0.27218288,-0.10030313,-0.93915546,-0.32382658,-0.11455786,0.00000000
0.08145535,-0.21346284,-0.91099024,0.06151159,-0.26237157,-0.96300441,0.00000000
-0.71194547,0.64539552,-0.04943699,-0.76884347,0.63648987,-0.06132255,0.00000000
0.70218319,0.29430220,-0.61145973,0.71115112,0.26904368,-0.64952266,0.00000000
0.86775875,0.43810788,-0.18607406,0.88443869,0.41954741,-0.20432375,0.00000000
-0.36432678,-0.27391535,0.82548010,-0.40503374,-0.32563975,0.85434562,0.00000000
-0.07826525,0.91342717,0.37666744,-0.10564832,0.91700560,0.38462859,0.00000000
0.43878138,-0.82066655,-0.05283446,0.43548086,-0.89785707,-0.06487827,0.00000000
-0.21204722,-0.47462910,0.78108454,-0.24566142,-0.53570229,0.80788219,0.00000000
0.23877974,0.81961107,0.51329631,0.22616367,0.81881982,0.52762115,0.00000000
0.83084142,-0.36142790,0.32683501,0.84580189,-0.41722843,0.33247513,0.00000000
-0.62382555,-0.11662291,0.69569117,-0.67661923,-0.16102107,0.71851140,0.00000000
-0.12800887,0.18659155,-0.92248547,-0.15770885,0.15631616,-0.97503501,0.00000000
0.55088484,0.45181060,-0.67062151,0.55280572,0.43388835,-0.71143997,0.00000000
-0.06255590,-0.86801064,-0.28451428,-0.08920726,-0.94740629,-0.30734903,0.00000000
0.79082400,0.57572389,0.19069372,0.80392057,0.56357312,0.18999276,0.00000000
0.18249519,-0.26554918,0.90120763,0.16725756,-0.31688395,0.93360031,0.00000000
-0.17867512,-0.24833569,0.89847022,-0.21073501,-0.29886872,0.93073541,0.00000000
-0.55534381,-0.20014231,-0.71369392,-0.60494781,-0.24843061,-0.75651860,0.00000000
0.35642892,0.82104677,0.44184497,0.34929261,0.82032239,0.45284194,0.00000000
-0.38612327,-0.19026223,0.84228158,-0.42784545,-0.23809031,0.87192965,0.00000000
0.22591050,-0.89627218,0.02464703,0.21269503,-0.97698414,0.01621208,0.00000000
-0.09151828,0.07114457,0.95719695,-0.11951865,0.03549201,0.99219745,0.00000000
0.82634807,0.52337193,-0.16622914,0.84109920,0.50878274,-0.18355452,0.00000000
0.72368866,-0.57327896,0.23014763,0.73365825,-0.63894695,0.23128431,0.00000000
-0.30037323,0.88076031,-0.30240124,-0.33810142,0.88281727,-0.32606912,0.00000000
0.38305116,-0.24153878,-0.83072013,0.37715480,-0.29175517,-0.87899560,0.00000000
0.68099803,-0.65174913,-0.06081613,0.68897921,-0.72107202,-0.07323170,0.00000000
0.95037460,0.25720513,-0.05384628,0.97090250,0.23021872,-0.06593720,0.00000000
0.89991516,-0.33901548,-0.03409748,0.91809273,-0.39377204,-0.04526856,0.00000000
-0.52989250,-0.18321985,-0.73853028,-0.57831103,-0.23071995,-0.78251177,0.00000000
-0.11188789,-0.43986121,0.82600737,-0.14083701,-0.49931487,0.85489744,0.00000000
0.66879725,-0.34105545,-0.58448058,0.67621022,-0.39590707,-0.62128687,0.00000000
-0.76851058,-0.47545531,0.16452518,-0.82804316,-0.53656685,0.16260532,0.00000000
0.90060574,0.05320520,-0.36762711,0.91881561,0.01671706,-0.39433303,0.00000000
-0.45285037,0.73601693,0.45473668,-0.49768054,0.73133212,0.46633404,0.00000000
-0.23626171,-0.05382308,-0.90606475,-0.27100378,-0.09529626,-0.95784950,0.00000000
0.58738315,-0.05970309,0.77380514,0.59100401,-0.10145014,0.80026376,0.00000000
-0.79620117,0.31393972,0.41638711,-0.85702354,0.28959584,0.42619830,0.00000000
-0.54264015,-0.71123224,-0.17301130,-0.59165239,-0.78332567,-0.19065258,0.00000000
-0.17060380,-0.25390667,0.89845473,-0.20228772,-0.30469918,0.93071914,0.00000000
-0.47969335,-0.13153113,0.80421054,-0.52577376,-0.17662372,0.83208537,0.00000000
0.13309143,-0.87865448,0.25802118,0.11555271,-0.95854592,0.26045612,0.00000000
-0.53231186,-0.49255195,-0.56030279,-0.58084303,-0.55445987,-0.59598303,0.00000000
0.26632711,0.86520004,0.41912970,0.25499415,0.86653227,0.42906865,0.00000000
0.33403125,-0.67827505,0.56059361,0.32585177,-0.74883342,0.57712150,0.00000000
0.56363136,0.44218126,-0.66638887,0.56614602,0.42381048,-0.70701021,0.00000000
0.51360440,0.35319316,0.76555282,0.51378888,0.33067760,0.79162711,0.00000000
0.04117791,0.38609937,0.89849436,0.01935814,0.36511648,0.93076062,0.00000000
-0.63379866,-0.49186739,0.45866752,-0.68705678,-0.55374342,0.47044802,0.00000000
-0.61819631,0.33782142,-0.63263351,-0.67072779,0.31458986,-0.67168266,0.00000000
0.41770825,0.90107989,0.11256327,0.41342622,0.90408325,0.10822321,0.00000000
-0.08817318,0.97060591,0.18090294,-0.11601776,0.97684765,0.17974594,0.00000000
-0.11775309,-0.90738243,-0.02172591,-0.14697540,-0.98861194,-0.03232075,0.00000000
