-0.17638449,-0.49070898,-0.84874237,-0.18607461,-0.49106207,-0.85101956,0.00000000
-0.39016157,-0.03530010,-0.91182125,-0.40257227,-0.02985740,-0.91490114,0.00000000
0.18206911,0.87292898,0.40667605,0.17694087,0.88993031,0.42037609,0.00000000
-0.70959365,-0.50552320,-0.46810034,-0.72606975,-0.50606483,-0.46553323,0.00000000
0.57705665,-0.80871499,-0.08468907,0.57695526,-0.81311518,-0.07724249,0.00000000
0.34099573,0.83994728,0.37679392,0.33789006,0.85652888,0.39011362,0.00000000
-0.62982333,-0.73797429,0.17318557,-0.64528424,-0.74147415,0.18391399,0.00000000
0.21409324,-0.79163384,0.55263174,0.20937255,-0.79581672,0.56818926,0.00000000
-0.10870197,0.89432168,0.38056207,-0.11753076,0.91159523,0.39392972,0.00000000
0.85419655,-0.32166117,0.38922772,0.85762227,-0.31986287,0.40270567,0.00000000
-0.42303163,-0.75499326,-0.48646650,-0.43586072,-0.75870985,-0.48413312,0.00000000
0.79519761,0.02230750,0.58616894,0.79787236,0.02848334,0.60215324,0.00000000
0.03222551,0.93323433,0.29586390,0.02519029,0.95100307,0.30815363,0.00000000
-0.88697612,-0.10494907,-0.41508090,-0.90570962,-0.10039278,-0.41183907,0.00000000
0.97377509,0.03632272,0.18976152,0.97872257,0.04267692,0.20070089,0.00000000
-0.14668082,0.77148068,-0.59757388,-0.15599290,0.78719091,-0.59665453,0.00000000
-0.49762177,-0.64325464,0.55167264,-0.51140016,-0.64554912,0.56721801,0.00000000
0.44770274,0.68883955,0.53799528,0.44595510,0.70349807,0.55336654,0.00000000
-0.47939476,-0.86408448,-0.04689959,-0.49294117,-0.86918938,-0.03897209,0.00000000
0.34037942,-0.25581008,0.88691568,0.33726591,-0.25317371,0.90672749,0.00000000
-0.23665446,-0.41919148,0.85448945,-0.24711162,-0.41863441,0.87388849,0.00000000
0.76192427,0.62606913,0.07135639,0.76417559,0.63992876,0.08078892,0.00000000
-0.73400700,0.32361221,0.55451041,-0.75079376,0.33362266,0.57009190,0.00000000
-0.67872798,0.45690966,-0.54712164,-0.69481128,0.46861643,-0.54556030,0.00000000
0.85695279,0.48220828,-0.13102743,0.86041349,0.49423710,-0.12417058,0.00000000
-0.63374585,-0.01650664,-0.75935274,-0.64925671,-0.01082476,-0.76049238,0.00000000
0.69406855,0.69084185,0.12615606,0.69545621,0.70552588,0.13628602,0.00000000
-0.65938675,0.04819584,0.71792072,-0.67522389,0.05470113,0.73558176,0.00000000
0.55092293,0.78117776,-0.25375965,0.55048895,0.79701149,-0.24846478,0.00000000
-0.54844505,-0.08298748,0.80408466,-0.56287026,-0.07815169,0.82284230,0.00000000
0.07530190,-0.96375173,-0.23813486,0.06881488,-0.97012508,-0.23264112,0.00000000
0.05715792,-0.61593717,0.76637208,0.05043998,-0.61788398,0.78464979,0.00000000
0.44159630,-0.63640076,0.61513847,0.43977088,-0.63860804,0.63149136,0.00000000
-0.31021670,-0.92482179,0.16364837,-0.32161006,-0.93069977,0.17425543,0.00000000
-0.36752641,0.90644515,-0.05602963,-0.37964916,0.92387313,-0.04821829,0.00000000
0.06608493,-0.92264152,0.35353521,0.05948060,-0.92849159,0.36655891,0.00000000
-0.37034956,-0.57468230,-0.72169119,-0.38250822,-0.57610404,-0.72235143,0.00000000
-0.20532522,-0.96606737,0.07941289,-0.21538366,-0.97247016,0.08894791,0.00000000
0.72936559,-0.67561436,-0.07978600,0.73120254,-0.67832065,-0.07227702,0.00000000
0.18459706,0.94205588,0.20405410,0.17950098,0.95993698,0.21517541,0.00000000
-0.43911707,-0.40953216,0.77433753,-0.45215088,-0.40885213,0.79271656,0.00000000
-0.60674185,0.37535724,0.66435248,-0.62190902,0.38602620,0.68133181,0.00000000
-0.00263261,-0.71799076,0.67549419,-0.01011152,-0.72123635,0.69261533,0.00000000
0.62300128,0.16690350,0.74402392,0.62348461,0.17491956,0.76201713,0.00000000
-0.15794058,-0.68191230,0.69201076,-0.16739604,-0.68469876,0.70934212,0.00000000
-0.52516252,-0.67398107,-0.50340331,-0.53929150,-0.67666656,-0.50128549,0.00000000
0.05439204,-0.97196281,-0.20685092,0.04763890,-0.97844064,-0.20095904,0.00000000
0.07086191,-0.97434968,-0.18990351,0.06431838,-0.98085791,-0.18379591,0.00000000
-0.65932238,-0.64793658,-0.35229778,-0.67515874,-0.65029061,-0.34825692,0.00000000
0.19278073,0.88000995,-0.40332189,0.18778880,0.89710152,-0.39993039,0.00000000
0.27738896,-0.02738925,-0.95796418,0.27347377,-0.02184588,-0.96163136,0.00000000
0.55090350,0.62659276,0.52038604,0.55046928,0.64045912,0.53553325,0.00000000
-0.83885610,-0.26383406,-0.44703379,-0.85697728,-0.26129982,-0.44419861,0.00000000
-0.79062819,0.15225311,-0.56811911,-0.80813557,0.16008270,-0.56682497,0.00000000
0.82406873,0.18230255,0.51370233,0.82711095,0.19051455,0.52876437,0.00000000
-0.03164032,0.52825093,-0.83804065,-0.03948838,0.54086566,-0.84018159,0.00000000
-0.71546429,-0.66992217,0.09894695,-0.73201507,-0.67255604,0.10873061,0.00000000
0.35483766,0.86892682,0.29007864,0.35190818,0.88587731,0.30229467,0.00000000
-0.18317685,-0.91440302,0.32803005,-0.19295341,-0.92014819,0.34072915,0.00000000
-0.37193534,0.56743956,0.70048463,-0.38411418,0.58055311,0.71792376,0.00000000
0.90349245,-0.15776367,-0.39425275,0.90754551,-0.15387952,-0.39074585,0.00000000
-0.48833311,0.46132320,0.70649552,-0.50199330,0.47308627,0.72401118,0.00000000
0.13786489,0.43882066,0.86352742,0.13217412,0.45029733,0.88304156,0.00000000
-0.48544362,-0.78159451,-0.36945459,-0.49906704,-0.78564960,-0.36563215,0.00000000
0.34643483,-0.48186085,0.78746617,0.34339842,-0.48210141,0.80601233,0.00000000
0.98857474,-0.01016560,-0.11890370,0.99371058,-0.00440303,-0.11189255,0.00000000
-0.74565160,-0.62104005,0.16337425,-0.76258659,-0.62305176,0.17397781,0.00000000
0.01972023,-0.95256126,-0.28868270,0.01252584,-0.95879215,-0.28383228,0.00000000
-0.44931155,-0.86419505,-0.18067290,-0.46247512,-0.86930132,-0.17444785,0.00000000
0.72854328,0.66276729,0.08047227,0.73036975,0.67709404,0.09002078,0.00000000
0.35800573,-0.82594222,-0.43204737,0.35511658,-0.83056176,-0.42902145,0.00000000
-0.65496582,0.29836297,-0.67462593,-0.67074668,0.30805206,-0.67468727,0.00000000
-0.68763584,-0.69008368,-0.16268030,-0.70383257,-0.69297415,-0.15622634,0.00000000
-0.60209513,0.64412510,0.41722718,-0.61720312,0.65821457,0.43106148,0.00000000
-0.82325292,0.50519860,-0.16328001,-0.84117556,0.51752001,-0.15683366,0.00000000
0.03567152,0.03098474,0.97792351,0.02868011,0.03727100,0.99889356,0.00000000
0.83059919,0.41458574,-0.35561910,0.83372456,0.42575395,-0.35162055,0.00000000
0.83860958,0.28977388,-0.45188162,0.84183687,0.29935369,-0.44910812,0.00000000
0.60979617,0.75530046,0.17264694,0.61011142,0.77080482,0.18336856,0.00000000
0.18588944,0.87317020,0.40453401,0.18080981,0.89017469,0.41820678,0.00000000
0.77014488,0.37930152,0.48641029,0.77250087,0.39002070,0.50112510,0.00000000
0.46380424,-0.25108680,0.83212966,0.46226150,-0.24839033,0.85124415,0.00000000
